## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00  -2.1930e-03   9.6993e-04   3.3842e+04   1.6257e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -2.5058e-03   7.7856e-04   5.2522e+04   2.5206e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -2.3386e-03   6.2379e-04   8.1820e+04   3.9259e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.0232e-03   5.0289e-04   1.2589e+05   6.0643e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -2.0803e-03   4.0570e-04   1.9343e+05   9.3086e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -2.0827e-03   3.2394e-04   3.0340e+05   1.4551e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.4096e-03   2.5807e-04   4.7802e+05   2.2908e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.4554e-03   2.0835e-04   7.3342e+05   3.5101e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -2.2314e-03   1.6853e-04   1.1210e+06   5.3493e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -2.0649e-03   1.3673e-04   1.7031e+06   8.1268e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.9716e-03   1.1197e-04   2.5395e+06   1.2151e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.9434e-03   9.1220e-05   3.8261e+06   1.8347e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -1.8788e-03   7.4934e-05   5.6699e+06   2.7192e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -1.7134e-03   6.1980e-05   8.2875e+06   3.9806e+07
  7.0460e+01   7.1078e+01   4.2618e+00  -1.6490e-03   5.1672e-05   1.1924e+07   5.6956e+07
  8.8703e+01   8.9431e+01   4.4915e+00  -1.6482e-03   4.3807e-05   1.6590e+07   7.9357e+07
  1.1167e+02   1.1250e+02   4.7209e+00  -1.4465e-03   3.8121e-05   2.1908e+07   1.0704e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -1.0608e-03   3.2383e-05   3.0360e+07   1.5148e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -6.6938e-04   2.7170e-05   4.3127e+07   2.1568e+08
  2.2281e+02   2.2450e+02   5.4118e+00   1.5472e-04   2.3979e-05   5.5372e+07   2.7555e+08
