## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -8.2610e-04   8.3231e-04   4.6273e+04   2.6257e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.9029e-04   6.6585e-04   7.2301e+04   4.0809e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -1.7946e-03   5.3346e-04   1.1264e+05   6.3838e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.0654e-03   4.2627e-04   1.7641e+05   9.9805e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -1.8558e-03   3.4086e-04   2.7589e+05   1.5594e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -1.6161e-03   2.7203e-04   4.3319e+05   2.4508e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2093e-03   2.1655e-04   6.8358e+05   3.8649e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2353e-03   1.7230e-04   1.0798e+06   6.0837e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.3494e-03   1.3770e-04   1.6905e+06   9.5112e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.2881e-03   1.1026e-04   2.6367e+06   1.4892e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.4191e-03   8.8333e-05   4.1082e+06   2.3234e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.1166e-03   7.0779e-05   6.3987e+06   3.6234e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -1.1076e-03   5.6693e-05   9.9735e+06   5.6645e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.1516e-03   4.5582e-05   1.5428e+07   8.7966e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -1.2259e-03   3.7019e-05   2.3391e+07   1.3372e+08
  8.8703e+01   8.9527e+01   4.4925e+00  -1.0555e-03   3.0439e-05   3.4597e+07   1.9813e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -9.6433e-04   2.5360e-05   4.9844e+07   2.8643e+08
  1.4059e+02   1.4179e+02   4.9523e+00  -6.3170e-04   2.1319e-05   7.0526e+07   4.0394e+08
  1.7699e+02   1.7847e+02   5.1824e+00  -4.9037e-04   1.8039e-05   9.8507e+07   5.6054e+08
  2.2281e+02   2.2431e+02   5.4110e+00  -2.6739e-04   1.5566e-05   1.3230e+08   7.4242e+08
