## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -8.5932e-04   8.5913e-04   4.3907e+04   2.7775e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.5920e-03   6.9664e-04   6.6778e+04   4.2374e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -4.8760e-04   5.5863e-04   1.0385e+05   6.5701e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -2.8327e-04   4.4820e-04   1.6133e+05   1.0163e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -6.1285e-04   3.6074e-04   2.4904e+05   1.5714e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -8.4608e-04   2.8761e-04   3.9178e+05   2.4674e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -9.4276e-04   2.2953e-04   6.1516e+05   3.8936e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.9746e-04   1.8535e-04   9.4329e+05   5.9734e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -6.5324e-04   1.4932e-04   1.4535e+06   9.1990e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -4.9678e-04   1.1960e-04   2.2656e+06   1.4326e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -4.5869e-04   9.6950e-05   3.4479e+06   2.1837e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -5.7318e-04   7.8726e-05   5.2290e+06   3.3447e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -4.6271e-04   6.3913e-05   7.9338e+06   5.0752e+07
  5.5968e+01   5.6496e+01   4.0322e+00  -5.3797e-04   5.2441e-05   1.1784e+07   7.5631e+07
  7.0460e+01   7.1090e+01   4.2619e+00  -5.7041e-04   4.3694e-05   1.6975e+07   1.0915e+08
  8.8703e+01   8.9549e+01   4.4928e+00  -5.9714e-04   3.6228e-05   2.4692e+07   1.5657e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -6.2975e-04   2.9876e-05   3.6307e+07   2.2511e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -6.1867e-04   2.4674e-05   5.3231e+07   3.2640e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -4.6856e-04   2.0876e-05   7.4361e+07   4.5799e+08
  2.2281e+02   2.2469e+02   5.4126e+00  -1.1227e-04   1.8018e-05   9.9821e+07   6.3099e+08
