## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.5341e-03   1.2866e-03   1.9476e+04   1.0123e+05
  3.5313e+00   3.5656e+00   1.2695e+00  -1.7393e-04   1.0387e-03   2.9884e+04   1.5562e+05
  4.4457e+00   4.4894e+00   1.4999e+00  -1.2197e-03   8.4772e-04   4.4867e+04   2.3430e+05
  5.5968e+00   5.6521e+00   1.7302e+00  -1.5968e-03   6.9089e-04   6.7548e+04   3.5572e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -9.4320e-04   5.5488e-04   1.0472e+05   5.4693e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -2.5857e-03   4.4231e-04   1.6481e+05   8.5837e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.4860e-03   3.5230e-04   2.5978e+05   1.3542e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.4913e-03   2.8382e-04   4.0025e+05   2.0878e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.9554e-03   2.2761e-04   6.2236e+05   3.2444e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -1.6688e-03   1.8326e-04   9.6006e+05   5.0344e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.4667e-03   1.4839e-04   1.4643e+06   7.7128e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -1.6753e-03   1.2027e-04   2.2289e+06   1.1756e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -1.6587e-03   9.7876e-05   3.3657e+06   1.7707e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -1.4732e-03   8.0631e-05   4.9594e+06   2.6042e+07
  7.0460e+01   7.0992e+01   4.2606e+00  -9.6968e-04   6.8988e-05   6.7746e+06   3.6225e+07
  8.8703e+01   8.9402e+01   4.4911e+00  -8.0529e-04   5.9754e-05   9.0300e+06   4.9655e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -5.1583e-04   4.9370e-05   1.3228e+07   7.2738e+07
  1.4059e+02   1.4259e+02   4.9580e+00  -1.7058e-04   3.7028e-05   2.3516e+07   1.2839e+08
  1.7699e+02   1.7978e+02   5.1898e+00  -4.2267e-05   2.6265e-05   4.6737e+07   2.5413e+08
  2.2281e+02   2.2530e+02   5.4154e+00   1.3903e-04   1.9391e-05   8.5752e+07   4.6568e+08
