## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   2.7624e-03   1.8295e-03   9.6555e+03   5.1765e+04
  3.5313e+00   3.5687e+00   1.2703e+00   1.5471e-03   1.4952e-03   1.4456e+04   7.7422e+04
  4.4457e+00   4.4872e+00   1.4993e+00   1.8723e-03   1.2191e-03   2.1746e+04   1.1566e+05
  5.5968e+00   5.6493e+00   1.7296e+00   1.4589e-03   1.0048e-03   3.2009e+04   1.7134e+05
  7.0460e+00   7.1167e+00   1.9606e+00   3.0698e-03   8.3311e-04   4.6563e+04   2.5191e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.3627e-03   6.7773e-04   7.0362e+04   3.8107e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.0974e-03   5.4289e-04   1.0965e+05   6.0380e+05
  1.4059e+01   1.4192e+01   2.6507e+00   1.6363e-03   4.4786e-04   1.6113e+05   8.7786e+05
  1.7699e+01   1.7893e+01   2.8824e+00   1.7589e-03   3.6615e-04   2.4107e+05   1.3119e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.8146e-03   2.9278e-04   3.7701e+05   2.0667e+06
  2.8050e+01   2.8363e+01   3.3431e+00   1.5800e-03   2.3981e-04   5.6197e+05   3.0826e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.3162e-03   1.9375e-04   8.6097e+05   4.6965e+06
  4.4457e+01   4.4953e+01   3.8036e+00   9.9686e-04   1.5440e-04   1.3557e+06   7.4499e+06
  5.5968e+01   5.6578e+01   4.0336e+00   1.0514e-03   1.2271e-04   2.1463e+06   1.1976e+07
  7.0460e+01   7.1263e+01   4.2644e+00   9.6970e-04   9.6713e-05   3.4553e+06   1.9374e+07
  8.8703e+01   8.9693e+01   4.4944e+00   7.7930e-04   7.5432e-05   5.6799e+06   3.1367e+07
  1.1167e+02   1.1306e+02   4.7259e+00   2.7750e-04   5.8223e-05   9.5337e+06   5.2624e+07
  1.4059e+02   1.4225e+02   4.9556e+00   2.2260e-04   4.4248e-05   1.6507e+07   9.0739e+07
  1.7699e+02   1.7910e+02   5.1860e+00  -4.2181e-05   3.4384e-05   2.7336e+07   1.5031e+08
  2.2281e+02   2.2551e+02   5.4164e+00  -1.2732e-04   2.6671e-05   4.5433e+07   2.4654e+08
