## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.2274e-04   1.0506e-03   2.8715e+04   1.5340e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.7333e-04   8.4420e-04   4.4473e+04   2.3815e+05
  4.4457e+00   4.4914e+00   1.5003e+00   3.3561e-04   6.7899e-04   6.8748e+04   3.6598e+05
  5.5968e+00   5.6545e+00   1.7306e+00   9.6758e-04   5.4562e-04   1.0646e+05   5.6536e+05
  7.0460e+00   7.1189e+00   1.9609e+00   3.2946e-04   4.4078e-04   1.6313e+05   8.6670e+05
  8.8703e+00   8.9648e+00   2.1914e+00   4.9904e-04   3.5299e-04   2.5436e+05   1.3505e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.0465e-04   2.8332e-04   3.9484e+05   2.1083e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0887e-03   2.2945e-04   6.0204e+05   3.2067e+06
  1.7699e+01   1.7882e+01   2.8818e+00   7.2358e-04   1.8647e-04   9.1152e+05   4.8665e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.0353e-03   1.4976e-04   1.4132e+06   7.5320e+06
  2.8050e+01   2.8337e+01   3.3422e+00   9.5009e-04   1.2135e-04   2.1524e+06   1.1440e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.1334e-03   9.9482e-05   3.2026e+06   1.7092e+07
  4.4457e+01   4.4879e+01   3.8020e+00   9.9516e-04   8.2191e-05   4.6918e+06   2.5072e+07
  5.5968e+01   5.6472e+01   4.0317e+00   9.1397e-04   6.8455e-05   6.7637e+06   3.6325e+07
  7.0460e+01   7.1098e+01   4.2621e+00   1.0662e-03   5.7115e-05   9.7160e+06   5.2735e+07
  8.8703e+01   8.9469e+01   4.4919e+00   9.8649e-04   4.8257e-05   1.3610e+07   7.4410e+07
  1.1167e+02   1.1272e+02   4.7229e+00   7.4244e-04   4.0757e-05   1.9081e+07   1.0473e+08
  1.4059e+02   1.4219e+02   4.9552e+00   6.1523e-04   3.2669e-05   2.9698e+07   1.6179e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.9455e-04   2.5930e-05   4.7140e+07   2.5490e+08
  2.2281e+02   2.2436e+02   5.4112e+00   3.3589e-04   2.1990e-05   6.5543e+07   3.5442e+08
