## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8375e+00   1.0414e+00   4.0431e-02   5.0135e-02   1.3020e+01   9.2000e+01
  3.5313e+00   3.5306e+00   1.2603e+00   3.3833e-02   3.6376e-02   2.4732e+01   2.0000e+02
  4.4457e+00   4.5309e+00   1.5095e+00  -1.0549e-02   2.8923e-02   3.9122e+01   2.8600e+02
  5.5968e+00   5.6387e+00   1.7278e+00   2.5025e-02   2.4661e-02   5.3810e+01   3.7400e+02
  7.0460e+00   7.0636e+00   1.9533e+00  -8.0739e-03   1.6805e-02   1.1588e+02   6.8800e+02
  8.8703e+00   9.0648e+00   2.2020e+00  -2.8910e-03   1.7417e-02   1.0788e+02   7.2100e+02
  1.1167e+01   1.1266e+01   2.4199e+00   8.3622e-03   1.0986e-02   2.7116e+02   1.3780e+03
  1.4059e+01   1.4202e+01   2.6517e+00  -1.6744e-03   9.2976e-03   3.7858e+02   1.9030e+03
  1.7699e+01   1.7135e+01   2.8399e+00   1.4909e-02   1.0091e-02   3.2136e+02   1.6550e+03
  2.2281e+01   2.2908e+01   3.1296e+00   8.6847e-05   1.3811e-02   1.7157e+02   1.0050e+03
  2.8050e+01   2.8609e+01   3.3521e+00  -9.6628e-03   6.2583e-03   8.3558e+02   3.4960e+03
  3.5313e+01   3.5060e+01   3.5554e+00   2.5599e-03   5.0303e-03   1.2933e+03   5.4720e+03
  4.4457e+01   4.4579e+01   3.7955e+00   1.1891e-03   5.1517e-03   1.2331e+03   5.9850e+03
  5.5968e+01   5.6023e+01   4.0242e+00  -1.4727e-03   5.2102e-03   1.2056e+03   7.5750e+03
  7.0460e+01   7.2184e+01   4.2774e+00   3.1146e-03   5.1940e-03   1.2131e+03   9.0290e+03
  8.8703e+01   8.9672e+01   4.4941e+00   2.6483e-04   3.4365e-03   2.7711e+03   1.9441e+04
  1.1167e+02   1.1282e+02   4.7239e+00  -3.2877e-03   2.3930e-03   5.7150e+03   3.3717e+04
  1.4059e+02   1.4155e+02   4.9503e+00  -1.3006e-03   2.1216e-03   7.2709e+03   4.1860e+04
  1.7699e+02   1.7905e+02   5.1855e+00  -2.0703e-03   1.2781e-03   2.0032e+04   8.7838e+04
  2.2281e+02   2.2661e+02   5.4212e+00   3.1878e-04   9.2276e-04   3.8434e+04   2.0008e+05
