## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -1.4496e-03   1.0651e-03   2.8277e+04   1.6587e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.8688e-04   8.6209e-04   4.3166e+04   2.5334e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.2637e-03   6.9197e-04   6.6999e+04   3.9220e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.5280e-03   5.5799e-04   1.0304e+05   6.0851e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -1.6700e-03   4.4831e-04   1.5962e+05   9.3971e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.0186e-03   3.5966e-04   2.4800e+05   1.4640e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -9.2346e-04   2.8748e-04   3.8817e+05   2.2799e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -4.8375e-04   2.3321e-04   5.8986e+05   3.4950e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -6.6979e-04   1.8955e-04   8.9290e+05   5.3193e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -2.7829e-04   1.5413e-04   1.3503e+06   8.0489e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -6.4055e-04   1.2735e-04   1.9780e+06   1.1831e+07
  3.5313e+01   3.5631e+01   3.5712e+00  -3.8776e-04   1.0537e-04   2.8895e+06   1.7227e+07
  4.4457e+01   4.4840e+01   3.8011e+00  -2.4427e-04   8.7835e-05   4.1582e+06   2.4558e+07
  5.5968e+01   5.6462e+01   4.0316e+00  -2.8862e-06   7.3818e-05   5.8872e+06   3.4665e+07
  7.0460e+01   7.1136e+01   4.2626e+00   2.7274e-04   6.1362e-05   8.5199e+06   5.0112e+07
  8.8703e+01   8.9642e+01   4.4938e+00   1.9548e-04   4.9756e-05   1.2959e+07   7.5723e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -1.1312e-05   3.8532e-05   2.1607e+07   1.2293e+08
  1.4059e+02   1.4239e+02   4.9566e+00   8.0471e-06   2.8964e-05   3.8241e+07   2.1405e+08
  1.7699e+02   1.7909e+02   5.1859e+00   2.1946e-04   2.2105e-05   6.5655e+07   3.7057e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.9882e-04   1.7906e-05   1.0006e+08   5.7454e+08
