## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8238e+00   1.0363e+00   1.5555e-02   1.2523e-02   2.0291e+02   1.5470e+03
  3.5313e+00   3.5732e+00   1.2716e+00  -6.9382e-04   1.0408e-02   2.9374e+02   2.2650e+03
  4.4457e+00   4.4879e+00   1.4995e+00   1.0935e-02   8.1870e-03   4.7474e+02   3.5330e+03
  5.5968e+00   5.6527e+00   1.7304e+00  -7.6674e-03   6.7735e-03   6.9354e+02   5.1700e+03
  7.0460e+00   7.1118e+00   1.9598e+00   7.4363e-03   5.7820e-03   9.5181e+02   7.1000e+03
  8.8703e+00   8.9848e+00   2.1936e+00   3.6169e-03   4.6597e-03   1.4655e+03   1.1009e+04
  1.1167e+01   1.1278e+01   2.4210e+00   7.6474e-04   3.7540e-03   2.2579e+03   1.7001e+04
  1.4059e+01   1.4212e+01   2.6521e+00  -1.8020e-03   3.1670e-03   3.1725e+03   2.3422e+04
  1.7699e+01   1.7940e+01   2.8851e+00  -4.3448e-03   2.4003e-03   5.5228e+03   3.8511e+04
  2.2281e+01   2.2492e+01   3.1112e+00  -2.8805e-03   2.0159e-03   7.8302e+03   5.4641e+04
  2.8050e+01   2.8368e+01   3.3432e+00   1.2876e-03   1.6751e-03   1.1340e+04   7.8043e+04
  3.5313e+01   3.5808e+01   3.5762e+00   1.0080e-03   1.2898e-03   1.9127e+04   1.3547e+05
  4.4457e+01   4.5106e+01   3.8071e+00   3.7539e-05   9.8654e-04   3.2695e+04   2.2795e+05
  5.5968e+01   5.6750e+01   4.0367e+00   6.8060e-04   7.4144e-04   5.7883e+04   3.9665e+05
  7.0460e+01   7.1206e+01   4.2636e+00  -8.8462e-04   5.8481e-04   9.3041e+04   6.5010e+05
  8.8703e+01   8.9572e+01   4.4930e+00  -3.7501e-04   4.8521e-04   1.3516e+05   9.3543e+05
  1.1167e+02   1.1265e+02   4.7223e+00  -1.6066e-03   4.0526e-04   1.9374e+05   1.3311e+06
  1.4059e+02   1.4131e+02   4.9488e+00  -9.1425e-04   3.8186e-04   2.1822e+05   1.4963e+06
  1.7699e+02   1.7904e+02   5.1855e+00  -9.4139e-05   3.2388e-04   3.0335e+05   2.0816e+06
  2.2281e+02   2.2134e+02   5.3977e+00  -6.9042e-04   2.8663e-04   3.8730e+05   2.6885e+06
