## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   3.4680e-05   8.8254e-04   4.1323e+04   2.0872e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -3.7881e-04   7.0848e-04   6.4121e+04   3.2300e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.3747e-04   5.6714e-04   1.0006e+05   5.0517e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.8375e-04   4.5825e-04   1.5326e+05   7.7964e+05
  7.0460e+00   7.1158e+00   1.9604e+00   4.0157e-04   3.6804e-04   2.3761e+05   1.2051e+06
  8.8703e+00   8.9654e+00   2.1915e+00   8.3690e-04   2.9581e-04   3.6782e+05   1.8667e+06
  1.1167e+01   1.1279e+01   2.4211e+00   3.4478e-04   2.3659e-04   5.7501e+05   2.9166e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -2.9649e-04   1.9209e-04   8.7227e+05   4.4081e+06
  1.7699e+01   1.7874e+01   2.8814e+00   4.0353e-04   1.5710e-04   1.3041e+06   6.6253e+06
  2.2281e+01   2.2491e+01   3.1112e+00   3.7630e-04   1.2831e-04   1.9551e+06   9.9483e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.0321e-05   1.0602e-04   2.8633e+06   1.4630e+07
  3.5313e+01   3.5636e+01   3.5714e+00   2.6115e-04   8.7338e-05   4.2194e+06   2.1444e+07
  4.4457e+01   4.4850e+01   3.8013e+00   9.0139e-05   7.2603e-05   6.1058e+06   3.1110e+07
  5.5968e+01   5.6481e+01   4.0319e+00   8.8890e-05   6.0285e-05   8.8561e+06   4.5329e+07
  7.0460e+01   7.1189e+01   4.2633e+00   1.6233e-04   4.9532e-05   1.3118e+07   6.7413e+07
  8.8703e+01   8.9614e+01   4.4935e+00   1.3098e-04   3.9700e-05   2.0421e+07   1.0486e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.2789e-04   3.1971e-05   3.1487e+07   1.6447e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -5.8051e-05   2.4844e-05   5.2146e+07   2.7156e+08
  1.7699e+02   1.7912e+02   5.1860e+00   2.7970e-04   1.9675e-05   8.3146e+07   4.3143e+08
  2.2281e+02   2.2544e+02   5.4160e+00   4.2974e-04   1.5024e-05   1.4259e+08   7.3466e+08
