## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.6941e-04   8.5459e-04   4.3938e+04   2.5558e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -3.6051e-04   6.8548e-04   6.8290e+04   3.9542e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -1.3193e-03   5.4850e-04   1.0666e+05   6.1608e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -2.9564e-04   4.3686e-04   1.6814e+05   9.6884e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -7.5438e-04   3.5013e-04   2.6175e+05   1.5098e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -4.1883e-04   2.7952e-04   4.1071e+05   2.3703e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -6.5864e-04   2.2297e-04   6.4546e+05   3.7371e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.0192e-04   1.7861e-04   1.0059e+06   5.8138e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.2456e-04   1.4342e-04   1.5600e+06   9.0495e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -3.7458e-04   1.1471e-04   2.4385e+06   1.4111e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -5.0462e-04   9.2366e-05   3.7612e+06   2.1769e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -5.4706e-04   7.4681e-05   5.7535e+06   3.3347e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -6.0877e-04   6.0564e-05   8.7483e+06   5.0757e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -8.3084e-04   4.9717e-05   1.2982e+07   7.5926e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -8.5537e-04   4.1113e-05   1.8984e+07   1.1145e+08
  8.8703e+01   8.9484e+01   4.4920e+00  -7.9279e-04   3.4390e-05   2.7132e+07   1.5950e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -7.4742e-04   2.9063e-05   3.7991e+07   2.2076e+08
  1.4059e+02   1.4167e+02   4.9515e+00  -7.7584e-04   2.5062e-05   5.1087e+07   2.9446e+08
  1.7699e+02   1.7844e+02   5.1822e+00  -7.5000e-04   2.1715e-05   6.8050e+07   3.9320e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -4.0375e-04   1.8095e-05   9.8007e+07   5.6748e+08
