## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.6643e-04   1.1776e-03   2.2958e+04   1.0540e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.8165e-04   9.5972e-04   3.4565e+04   1.6094e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -3.2022e-04   7.6838e-04   5.3923e+04   2.4812e+05
  5.5968e+00   5.6528e+00   1.7303e+00   8.4972e-04   6.2010e-04   8.2796e+04   3.8454e+05
  7.0460e+00   7.1168e+00   1.9606e+00   6.7082e-04   5.0093e-04   1.2687e+05   5.9089e+05
  8.8703e+00   8.9695e+00   2.1919e+00   4.8591e-04   3.9889e-04   2.0009e+05   9.2536e+05
  1.1167e+01   1.1280e+01   2.4212e+00   8.4120e-04   3.1724e-04   3.1634e+05   1.4503e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.8243e-04   2.5757e-04   4.7989e+05   2.2047e+06
  1.7699e+01   1.7876e+01   2.8815e+00   3.1855e-04   2.0902e-04   7.2870e+05   3.3823e+06
  2.2281e+01   2.2502e+01   3.1117e+00   9.0064e-05   1.6876e-04   1.1178e+06   5.1875e+06
  2.8050e+01   2.8348e+01   3.3426e+00   4.6800e-05   1.3702e-04   1.6957e+06   7.8541e+06
  3.5313e+01   3.5668e+01   3.5723e+00   2.7401e-05   1.1086e-04   2.5907e+06   1.1935e+07
  4.4457e+01   4.4904e+01   3.8025e+00   2.2269e-04   8.9763e-05   3.9512e+06   1.8163e+07
  5.5968e+01   5.6533e+01   4.0328e+00   8.6765e-05   7.2793e-05   6.0082e+06   2.7489e+07
  7.0460e+01   7.1100e+01   4.2621e+00   2.2705e-04   5.9751e-05   8.9173e+06   4.0681e+07
  8.8703e+01   8.9459e+01   4.4918e+00   3.1201e-04   4.9974e-05   1.2748e+07   5.8050e+07
  1.1167e+02   1.1266e+02   4.7224e+00   2.3464e-04   4.2012e-05   1.8037e+07   8.1816e+07
  1.4059e+02   1.4174e+02   4.9520e+00   1.7656e-04   3.5485e-05   2.5284e+07   1.1506e+08
  1.7699e+02   1.7878e+02   5.1841e+00   3.4008e-04   2.9757e-05   3.5954e+07   1.6288e+08
  2.2281e+02   2.2538e+02   5.4157e+00   1.2996e-04   2.3557e-05   5.7371e+07   2.5655e+08
