## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.2846e-04   6.9667e-04   6.6344e+04   3.9196e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -9.0782e-04   5.5720e-04   1.0371e+05   6.1258e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -6.8220e-04   4.4563e-04   1.6214e+05   9.6214e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -3.6798e-04   3.5546e-04   2.5484e+05   1.5122e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -2.3937e-04   2.8365e-04   4.0021e+05   2.3843e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -3.3178e-04   2.2663e-04   6.2691e+05   3.7393e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.0464e-04   1.8042e-04   9.8923e+05   5.8623e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.0468e-04   1.4413e-04   1.5501e+06   9.2099e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -3.3822e-04   1.1504e-04   2.4332e+06   1.4448e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.5930e-04   9.2024e-05   3.8023e+06   2.2600e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -3.7075e-04   7.3632e-05   5.9391e+06   3.5287e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -3.6444e-04   5.9162e-05   9.1996e+06   5.4692e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -2.2313e-04   4.7749e-05   1.4123e+07   8.4323e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.1565e-04   3.8489e-05   2.1737e+07   1.2997e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -2.9925e-06   3.0987e-05   3.3536e+07   2.0035e+08
  8.8703e+01   8.9619e+01   4.4936e+00   7.8206e-05   2.4997e-05   5.1532e+07   3.0744e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.6378e-05   2.0286e-05   7.8245e+07   4.6637e+08
  1.4059e+02   1.4192e+02   4.9533e+00   1.3027e-04   1.6624e-05   1.1651e+08   6.9425e+08
  1.7699e+02   1.7850e+02   5.1826e+00   8.6887e-05   1.3912e-05   1.6637e+08   9.8922e+08
  2.2281e+02   2.2399e+02   5.4095e+00   1.6070e-04   1.2302e-05   2.1278e+08   1.2634e+09
