## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.7715e-04   1.0302e-03   3.0130e+04   1.6948e+05
  3.5313e+00   3.5684e+00   1.2702e+00   8.7485e-05   8.2976e-04   4.6449e+04   2.6237e+05
  4.4457e+00   4.4922e+00   1.5005e+00   7.8621e-05   6.6660e-04   7.1969e+04   4.0669e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -5.3023e-04   5.3291e-04   1.1261e+05   6.3704e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -4.0405e-04   4.2827e-04   1.7436e+05   9.9009e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.4341e-04   3.4297e-04   2.7188e+05   1.5422e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.8337e-04   2.7397e-04   4.2606e+05   2.4226e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.3294e-05   2.2037e-04   6.5852e+05   3.7613e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -3.6446e-04   1.7690e-04   1.0219e+06   5.8290e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -2.0800e-04   1.4320e-04   1.5595e+06   8.9769e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -3.1471e-04   1.1610e-04   2.3726e+06   1.3758e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -3.3358e-04   9.3216e-05   3.6804e+06   2.1360e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.4319e-04   7.5037e-05   5.6798e+06   3.3078e+07
  5.5968e+01   5.6527e+01   4.0327e+00  -3.9241e-04   6.0984e-05   8.5990e+06   5.0599e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -3.5442e-04   4.9694e-05   1.2950e+07   7.6456e+07
  8.8703e+01   8.9612e+01   4.4935e+00  -5.6636e-04   4.0417e-05   1.9577e+07   1.1452e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -6.1054e-04   3.2504e-05   3.0269e+07   1.7306e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -5.6228e-04   2.5596e-05   4.8815e+07   2.7102e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -2.9231e-04   2.0717e-05   7.4509e+07   4.0878e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -2.6657e-04   1.7652e-05   1.0264e+08   5.6919e+08
