## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.1506e-05   1.4283e-03   1.5757e+04   9.0287e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -4.8176e-04   1.1416e-03   2.4667e+04   1.3988e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.2956e-03   9.1398e-04   3.8483e+04   2.1776e+05
  5.5968e+00   5.6583e+00   1.7313e+00   6.5039e-04   7.2995e-04   6.0332e+04   3.3969e+05
  7.0460e+00   7.1160e+00   1.9605e+00   2.4755e-04   5.8073e-04   9.5321e+04   5.3549e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0345e-04   4.6550e-04   1.4835e+05   8.3919e+05
  1.1167e+01   1.1285e+01   2.4216e+00   3.4831e-04   3.7033e-04   2.3441e+05   1.3259e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.1659e-04   2.9785e-04   3.6235e+05   2.0500e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.4030e-05   2.3974e-04   5.5929e+05   3.1775e+06
  2.2281e+01   2.2511e+01   3.1121e+00   3.3944e-04   1.9174e-04   8.7440e+05   4.9413e+06
  2.8050e+01   2.8339e+01   3.3423e+00   3.4556e-04   1.5409e-04   1.3540e+06   7.6258e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -4.6904e-05   1.2528e-04   2.0482e+06   1.1580e+07
  4.4457e+01   4.4878e+01   3.8020e+00   3.0549e-04   1.0297e-04   3.0322e+06   1.7166e+07
  5.5968e+01   5.6454e+01   4.0314e+00   3.5015e-04   8.5772e-05   4.3696e+06   2.4725e+07
  7.0460e+01   7.0976e+01   4.2603e+00   2.7275e-04   7.3395e-05   5.9677e+06   3.3709e+07
  8.8703e+01   8.9326e+01   4.4903e+00   4.6224e-04   6.4346e-05   7.7642e+06   4.3958e+07
  1.1167e+02   1.1241e+02   4.7201e+00   1.1339e-03   5.7126e-05   9.8507e+06   5.5738e+07
  1.4059e+02   1.4168e+02   4.9515e+00   1.4275e-03   5.0260e-05   1.2726e+07   7.2251e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.2178e-03   4.1858e-05   1.8348e+07   1.0415e+08
  2.2281e+02   2.2457e+02   5.4121e+00   9.8464e-04   3.4801e-05   2.6542e+07   1.5051e+08
