## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   2.7629e-03   4.2723e-03   1.7416e+03   1.1006e+04
  3.5313e+00   3.5685e+00   1.2703e+00   8.3065e-04   3.3195e-03   2.8849e+03   1.7610e+04
  4.4457e+00   4.4958e+00   1.5013e+00  -1.3857e-03   2.6842e-03   4.4122e+03   2.7531e+04
  5.5968e+00   5.6542e+00   1.7305e+00  -4.9488e-04   2.1470e-03   6.8962e+03   4.2955e+04
  7.0460e+00   7.1226e+00   1.9614e+00  -4.9606e-04   1.7516e-03   1.0361e+04   6.4999e+04
  8.8703e+00   8.9587e+00   2.1907e+00   3.4082e-04   1.3963e-03   1.6305e+04   1.0122e+05
  1.1167e+01   1.1278e+01   2.4210e+00   5.5117e-04   1.1347e-03   2.4689e+04   1.5682e+05
  1.4059e+01   1.4195e+01   2.6510e+00   2.1180e-04   9.2669e-04   3.7017e+04   2.4039e+05
  1.7699e+01   1.7878e+01   2.8816e+00   6.0647e-04   7.4456e-04   5.7343e+04   3.6220e+05
  2.2281e+01   2.2500e+01   3.1116e+00   2.6420e-04   6.0591e-04   8.6588e+04   5.4628e+05
  2.8050e+01   2.8328e+01   3.3419e+00   7.0300e-04   4.9337e-04   1.3059e+05   8.2420e+05
  3.5313e+01   3.5665e+01   3.5722e+00   8.0159e-04   3.9737e-04   2.0132e+05   1.2517e+06
  4.4457e+01   4.4878e+01   3.8019e+00   1.5306e-03   3.2412e-04   3.0259e+05   1.8787e+06
  5.5968e+01   5.6518e+01   4.0326e+00   9.5638e-04   2.6293e-04   4.5981e+05   2.8208e+06
  7.0460e+01   7.1150e+01   4.2628e+00   7.6796e-04   2.1560e-04   6.8390e+05   4.1552e+06
  8.8703e+01   8.9400e+01   4.4911e+00   8.4258e-04   1.8025e-04   9.7847e+05   5.9551e+06
  1.1167e+02   1.1254e+02   4.7213e+00   1.2514e-03   1.5265e-04   1.3643e+06   8.3879e+06
  1.4059e+02   1.4150e+02   4.9502e+00   1.0562e-03   1.3392e-04   1.7724e+06   1.1195e+07
  1.7699e+02   1.7790e+02   5.1791e+00   1.6597e-04   1.2222e-04   2.1282e+06   1.2966e+07
  2.2281e+02   2.2390e+02   5.4091e+00   2.8011e-04   1.0834e-04   2.7085e+06   1.6347e+07
