## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -3.1843e-03   1.0788e-03   2.7380e+04   1.5658e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.5186e-03   8.7374e-04   4.1741e+04   2.3991e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.7509e-04   7.0755e-04   6.3653e+04   3.6728e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -7.9241e-04   5.7299e-04   9.7059e+04   5.6434e+05
  7.0460e+00   7.1154e+00   1.9604e+00  -8.2018e-04   4.6288e-04   1.4873e+05   8.6644e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -4.3966e-04   3.7431e-04   2.2744e+05   1.3372e+06
  1.1167e+01   1.1279e+01   2.4211e+00  -8.3334e-04   2.9886e-04   3.5679e+05   2.0959e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -4.3860e-04   2.4317e-04   5.3890e+05   3.1859e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -3.6996e-04   1.9733e-04   8.1838e+05   4.8674e+06
  2.2281e+01   2.2500e+01   3.1116e+00  -2.2431e-04   1.5895e-04   1.2613e+06   7.4541e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.7767e-04   1.2923e-04   1.9081e+06   1.1243e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.3459e-04   1.0546e-04   2.8651e+06   1.6948e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -2.8848e-04   8.6391e-05   4.2696e+06   2.5308e+07
  5.5968e+01   5.6504e+01   4.0323e+00  -2.3619e-04   7.1221e-05   6.2823e+06   3.7242e+07
  7.0460e+01   7.1085e+01   4.2619e+00   1.0851e-05   5.9230e-05   9.0834e+06   5.4094e+07
  8.8703e+01   8.9449e+01   4.4917e+00   9.0095e-05   5.0032e-05   1.2730e+07   7.5555e+07
  1.1167e+02   1.1283e+02   4.7239e+00   3.8902e-04   4.1515e-05   1.8490e+07   1.1042e+08
  1.4059e+02   1.4221e+02   4.9553e+00   4.8887e-04   3.2891e-05   2.9456e+07   1.7610e+08
  1.7699e+02   1.7900e+02   5.1854e+00   2.1144e-04   2.5648e-05   4.8442e+07   2.8746e+08
  2.2281e+02   2.2467e+02   5.4126e+00   3.3294e-04   2.1174e-05   7.1080e+07   4.1658e+08
