## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -1.0447e-03   1.4232e-03   1.5659e+04   8.3049e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -2.7404e-03   1.1616e-03   2.3506e+04   1.2526e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -1.9712e-03   9.3905e-04   3.5967e+04   1.8904e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -8.9204e-04   7.6412e-04   5.4319e+04   2.8802e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -2.2666e-03   6.2068e-04   8.2326e+04   4.3826e+05
  8.8703e+00   8.9695e+00   2.1919e+00  -1.0594e-03   5.0178e-04   1.2596e+05   6.7552e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -1.7720e-03   4.0052e-04   1.9771e+05   1.0553e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -1.3888e-03   3.2877e-04   2.9342e+05   1.5568e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.4985e-03   2.7010e-04   4.3473e+05   2.3092e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.4678e-03   2.2000e-04   6.5530e+05   3.4850e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -1.2815e-03   1.8506e-04   9.2607e+05   4.9843e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -1.1947e-03   1.5370e-04   1.3425e+06   7.1264e+06
  4.4457e+01   4.4832e+01   3.8009e+00  -8.9495e-04   1.2958e-04   1.8888e+06   9.9170e+06
  5.5968e+01   5.6410e+01   4.0306e+00  -7.1761e-04   1.1046e-04   2.5994e+06   1.3503e+07
  7.0460e+01   7.0988e+01   4.2605e+00  -5.2139e-04   9.5496e-05   3.4778e+06   1.7907e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -3.7599e-04   8.0813e-05   4.8563e+06   2.5023e+07
  1.1167e+02   1.1322e+02   4.7273e+00  -4.0883e-04   6.1350e-05   8.4264e+06   4.3902e+07
  1.4059e+02   1.4220e+02   4.9552e+00  -2.5446e-04   4.6104e-05   1.4921e+07   7.8503e+07
  1.7699e+02   1.7846e+02   5.1823e+00  -6.3272e-05   3.8577e-05   2.1311e+07   1.1117e+08
  2.2281e+02   2.2606e+02   5.4187e+00   1.1664e-04   3.1470e-05   3.2025e+07   1.6621e+08
