## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -4.0826e-04   7.6268e-04   5.5058e+04   3.0727e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -6.1485e-04   6.1280e-04   8.5282e+04   4.7739e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.5599e-03   4.8945e-04   1.3369e+05   7.4688e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -9.9494e-04   3.9088e-04   2.0961e+05   1.1693e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -1.4093e-03   3.1264e-04   3.2765e+05   1.8268e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -1.5252e-03   2.4999e-04   5.1246e+05   2.8630e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3240e-03   1.9913e-04   8.0765e+05   4.4922e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0606e-03   1.5963e-04   1.2569e+06   6.9812e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2707e-03   1.2818e-04   1.9492e+06   1.0810e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.2602e-03   1.0311e-04   3.0124e+06   1.6703e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.1177e-03   8.3258e-05   4.6201e+06   2.5640e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.1690e-03   6.7417e-05   7.0464e+06   3.9048e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -9.7198e-04   5.4755e-05   1.0682e+07   5.9061e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -9.0265e-04   4.4674e-05   1.6047e+07   8.8390e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -7.7208e-04   3.6481e-05   2.4064e+07   1.3246e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -6.8400e-04   2.9616e-05   3.6513e+07   2.0169e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -4.9331e-04   2.3408e-05   5.8447e+07   3.2150e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -2.4500e-04   1.8113e-05   9.7618e+07   5.3617e+08
  1.7699e+02   1.7894e+02   5.1850e+00   1.3538e-05   1.4119e-05   1.6065e+08   8.8188e+08
  2.2281e+02   2.2429e+02   5.4109e+00   2.9233e-04   1.1748e-05   2.3205e+08   1.2677e+09
