## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00  -7.8529e-04   2.6803e-03   4.5180e+03   2.6355e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -2.1433e-03   2.2523e-03   6.3983e+03   3.7779e+04
  4.4457e+00   4.4772e+00   1.4971e+00   3.2542e-04   1.8894e-03   9.0919e+03   5.4122e+04
  5.5968e+00   5.6415e+00   1.7282e+00   1.5940e-03   1.6003e-03   1.2674e+04   7.6824e+04
  7.0460e+00   7.1161e+00   1.9605e+00  -2.5382e-03   1.3452e-03   1.7935e+04   1.0904e+05
  8.8703e+00   8.9577e+00   2.1906e+00  -2.1161e-04   1.0978e-03   2.6931e+04   1.6490e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -2.0893e-05   8.7887e-04   4.2020e+04   2.5860e+05
  1.4059e+01   1.4174e+01   2.6494e+00   2.6107e-04   7.3252e-04   6.0487e+04   3.6341e+05
  1.7699e+01   1.7910e+01   2.8834e+00  -5.6304e-04   6.0215e-04   8.9514e+04   5.4565e+05
  2.2281e+01   2.2464e+01   3.1099e+00   2.1178e-05   4.8239e-04   1.3948e+05   8.5804e+05
  2.8050e+01   2.8271e+01   3.3398e+00   4.3574e-04   4.2056e-04   1.8350e+05   1.1436e+06
  3.5313e+01   3.5624e+01   3.5710e+00  -5.5574e-04   3.6348e-04   2.4567e+05   1.5819e+06
  4.4457e+01   4.4843e+01   3.8011e+00  -5.7501e-04   2.9955e-04   3.6171e+05   2.3092e+06
  5.5968e+01   5.6569e+01   4.0334e+00  -3.6915e-04   2.4133e-04   5.5729e+05   3.4902e+06
  7.0460e+01   7.1135e+01   4.2626e+00   2.2687e-04   1.9571e-04   8.4737e+05   5.2337e+06
  8.8703e+01   8.9943e+01   4.4972e+00  -6.6574e-05   1.5157e-04   1.4128e+06   8.7809e+06
  1.1167e+02   1.1363e+02   4.7310e+00  -7.4534e-05   1.0485e-04   2.9526e+06   1.8079e+07
  1.4059e+02   1.4229e+02   4.9559e+00   1.1813e-04   7.6801e-05   5.5026e+06   3.4112e+07
  1.7699e+02   1.7866e+02   5.1835e+00  -5.6125e-04   6.1827e-05   8.4907e+06   5.2759e+07
  2.2281e+02   2.2602e+02   5.4186e+00   1.8944e-05   4.7789e-05   1.4212e+07   8.5752e+07
