## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.0611e-03   1.0852e-03   2.7434e+04   1.4661e+05
  3.5313e+00   3.5651e+00   1.2693e+00   2.1996e-03   8.8424e-04   4.1323e+04   2.2338e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.0300e-03   7.1436e-04   6.3314e+04   3.4065e+05
  5.5968e+00   5.6542e+00   1.7305e+00   9.9665e-04   5.7601e-04   9.7379e+04   5.2392e+05
  7.0460e+00   7.1188e+00   1.9609e+00   1.1803e-03   4.6360e-04   1.5033e+05   8.0934e+05
  8.8703e+00   8.9635e+00   2.1912e+00   5.6022e-04   3.7409e-04   2.3087e+05   1.2491e+06
  1.1167e+01   1.1277e+01   2.4209e+00   9.1634e-04   2.9928e-04   3.6073e+05   1.9504e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.7234e-04   2.4431e-04   5.4131e+05   2.9379e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.9889e-04   1.9730e-04   8.3002e+05   4.4871e+06
  2.2281e+01   2.2489e+01   3.1111e+00   7.4970e-04   1.5991e-04   1.2635e+06   6.8291e+06
  2.8050e+01   2.8332e+01   3.3420e+00   8.5665e-04   1.3057e-04   1.8952e+06   1.0235e+07
  3.5313e+01   3.5651e+01   3.5718e+00   7.0762e-04   1.0755e-04   2.7931e+06   1.5140e+07
  4.4457e+01   4.4894e+01   3.8023e+00   6.5516e-04   8.7988e-05   4.1734e+06   2.2595e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.8110e-04   7.1745e-05   6.2769e+06   3.3395e+07
  7.0460e+01   7.1191e+01   4.2634e+00   5.6817e-04   5.8194e-05   9.5405e+06   5.0118e+07
  8.8703e+01   8.9596e+01   4.4933e+00   6.8237e-04   4.7412e-05   1.4373e+07   7.5960e+07
  1.1167e+02   1.1294e+02   4.7249e+00   6.2812e-04   3.7699e-05   2.2733e+07   1.1968e+08
  1.4059e+02   1.4220e+02   4.9552e+00   5.4545e-04   2.9257e-05   3.7747e+07   1.9886e+08
  1.7699e+02   1.7838e+02   5.1819e+00   5.3528e-04   2.3906e-05   5.6535e+07   2.9985e+08
  2.2281e+02   2.2427e+02   5.4108e+00   5.0879e-04   2.1099e-05   7.2576e+07   3.9538e+08
