## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   1.0098e-04   1.5475e-03   1.3276e+04   8.6738e+04
  3.5313e+00   3.5687e+00   1.2703e+00   1.8442e-03   1.2417e-03   2.0618e+04   1.3210e+05
  4.4457e+00   4.4907e+00   1.5001e+00   5.2463e-04   1.0015e-03   3.1698e+04   2.0290e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.3496e-03   8.0836e-04   4.8650e+04   3.1451e+05
  7.0460e+00   7.1182e+00   1.9608e+00   3.9890e-04   6.5103e-04   7.5006e+04   4.8517e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.2500e-04   5.2301e-04   1.1622e+05   7.5446e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.3472e-04   4.1636e-04   1.8339e+05   1.1847e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -6.1855e-04   3.3574e-04   2.8203e+05   1.8212e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.3054e-04   2.7185e-04   4.3015e+05   2.7629e+06
  2.2281e+01   2.2503e+01   3.1117e+00   5.2008e-04   2.1894e-04   6.6321e+05   4.2202e+06
  2.8050e+01   2.8317e+01   3.3415e+00   4.4070e-04   1.7985e-04   9.8278e+05   6.2339e+06
  3.5313e+01   3.5642e+01   3.5716e+00   7.2604e-04   1.4752e-04   1.4609e+06   9.2888e+06
  4.4457e+01   4.4884e+01   3.8021e+00   5.1910e-04   1.2052e-04   2.1886e+06   1.3827e+07
  5.5968e+01   5.6505e+01   4.0323e+00   3.5979e-04   9.9004e-05   3.2433e+06   2.0621e+07
  7.0460e+01   7.1163e+01   4.2630e+00   3.0906e-04   8.0564e-05   4.8979e+06   3.1177e+07
  8.8703e+01   8.9561e+01   4.4929e+00  -7.4526e-06   6.5610e-05   7.3851e+06   4.6766e+07
  1.1167e+02   1.1286e+02   4.7242e+00   6.8466e-05   5.3018e-05   1.1310e+07   7.1461e+07
  1.4059e+02   1.4222e+02   4.9554e+00   8.5953e-05   4.1464e-05   1.8491e+07   1.1738e+08
  1.7699e+02   1.7899e+02   5.1853e+00   1.5146e-04   3.2453e-05   3.0185e+07   1.9074e+08
  2.2281e+02   2.2513e+02   5.4146e+00   1.5749e-04   2.5964e-05   4.7156e+07   2.9423e+08
