## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.0779e-03   1.4539e-03   1.5224e+04   8.7635e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.2519e-03   1.1729e-03   2.3392e+04   1.3384e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -7.4665e-04   9.3963e-04   3.6451e+04   2.0616e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.4025e-03   7.5802e-04   5.6009e+04   3.1695e+05
  7.0460e+00   7.1146e+00   1.9603e+00  -8.5133e-04   6.1411e-04   8.5334e+04   4.8622e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -2.4685e-04   4.9492e-04   1.3139e+05   7.4716e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -6.5582e-04   3.9642e-04   2.0479e+05   1.1621e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -7.0881e-04   3.1903e-04   3.1620e+05   1.7796e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0994e-03   2.5810e-04   4.8310e+05   2.7349e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -2.3279e-04   2.0746e-04   7.4772e+05   4.2374e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -3.6352e-04   1.6939e-04   1.1216e+06   6.3705e+06
  3.5313e+01   3.5653e+01   3.5719e+00  -4.7511e-04   1.3801e-04   1.6897e+06   9.6111e+06
  4.4457e+01   4.4868e+01   3.8017e+00  -5.2959e-04   1.1319e-04   2.5121e+06   1.4334e+07
  5.5968e+01   5.6444e+01   4.0313e+00  -5.3234e-04   9.5006e-05   3.5655e+06   2.0427e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -3.4002e-04   8.0353e-05   4.9845e+06   2.8449e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -4.8287e-05   6.7664e-05   7.0292e+06   3.9945e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.1237e-04   5.5486e-05   1.0453e+07   5.8775e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -1.7742e-04   4.3635e-05   1.6903e+07   9.6058e+07
  1.7699e+02   1.7911e+02   5.1860e+00  -7.1789e-05   3.3612e-05   2.8486e+07   1.6219e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -2.7367e-05   2.7883e-05   4.1395e+07   2.3365e+08
