## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -1.3102e-03   1.7022e-03   1.1238e+04   5.7882e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -1.6529e-04   1.3845e-03   1.6988e+04   8.6845e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -4.6752e-04   1.1163e-03   2.6130e+04   1.3268e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -1.1918e-03   8.9827e-04   4.0354e+04   2.0304e+05
  7.0460e+00   7.1154e+00   1.9604e+00   3.8448e-05   7.3665e-04   6.0004e+04   3.0728e+05
  8.8703e+00   8.9602e+00   2.1909e+00  -7.3674e-05   5.9589e-04   9.1698e+04   4.6898e+05
  1.1167e+01   1.1270e+01   2.4202e+00   3.2232e-04   4.8678e-04   1.3741e+05   7.1460e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -8.2055e-04   4.0800e-04   1.9560e+05   1.0298e+06
  1.7699e+01   1.7865e+01   2.8809e+00  -7.6836e-04   3.4062e-04   2.8065e+05   1.4795e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -7.2323e-04   2.8123e-04   4.1169e+05   2.1715e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.0416e-04   2.3308e-04   5.9938e+05   3.1177e+06
  3.5313e+01   3.5662e+01   3.5721e+00   2.5763e-04   1.9021e-04   8.9997e+05   4.6841e+06
  4.4457e+01   4.4938e+01   3.8033e+00   2.9203e-06   1.5279e-04   1.3948e+06   7.2916e+06
  5.5968e+01   5.6597e+01   4.0340e+00  -4.6847e-05   1.1961e-04   2.2759e+06   1.1847e+07
  7.0460e+01   7.1260e+01   4.2644e+00  -4.0011e-04   9.4114e-05   3.6762e+06   1.9256e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -7.4501e-04   7.4575e-05   5.8549e+06   3.0577e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -1.2957e-05   5.9201e-05   9.2905e+06   4.7963e+07
  1.4059e+02   1.4219e+02   4.9552e+00   2.1043e-04   4.6815e-05   1.4857e+07   7.7332e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -4.1426e-05   3.8089e-05   2.2444e+07   1.1627e+08
  2.2281e+02   2.2429e+02   5.4108e+00  -4.2792e-04   3.2610e-05   3.0619e+07   1.5804e+08
