## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -1.6520e-03   4.9630e-03   1.3292e+03   6.8270e+03
  3.5313e+00   3.5638e+00   1.2689e+00  -1.0978e-03   4.1019e-03   1.9459e+03   9.9990e+03
  4.4457e+00   4.4748e+00   1.4966e+00  -1.1396e-03   3.5746e-03   2.5623e+03   1.3649e+04
  5.5968e+00   5.6466e+00   1.7291e+00   4.9750e-04   2.9825e-03   3.6808e+03   1.9611e+04
  7.0460e+00   7.1204e+00   1.9611e+00  -2.6031e-03   2.4188e-03   5.5963e+03   2.8927e+04
  8.8703e+00   8.9552e+00   2.1903e+00   1.1102e-03   1.9939e-03   8.2355e+03   4.2625e+04
  1.1167e+01   1.1265e+01   2.4198e+00  -1.3800e-03   1.5937e-03   1.2890e+04   6.4513e+04
  1.4059e+01   1.4135e+01   2.6467e+00  -2.3263e-03   1.4142e-03   1.6370e+04   8.5852e+04
  1.7699e+01   1.7842e+01   2.8796e+00  -7.2160e-04   1.2592e-03   2.0648e+04   1.0814e+05
  2.2281e+01   2.2397e+01   3.1070e+00  -1.7283e-03   1.1002e-03   2.7051e+04   1.4008e+05
  2.8050e+01   2.8126e+01   3.3347e+00  -1.3650e-03   1.0755e-03   2.8306e+04   1.5620e+05
  3.5313e+01   3.5655e+01   3.5719e+00  -2.3877e-03   9.3898e-04   3.7135e+04   2.0331e+05
  4.4457e+01   4.4769e+01   3.7995e+00   1.5821e-03   8.3997e-04   4.6405e+04   2.4511e+05
  5.5968e+01   5.6066e+01   4.0246e+00   4.4562e-05   7.9428e-04   5.1897e+04   2.6280e+05
  7.0460e+01   7.0549e+01   4.2544e+00  -2.7825e-04   8.3879e-04   4.6536e+04   2.3518e+05
  8.8703e+01   8.9785e+01   4.4954e+00   2.8500e-03   7.5706e-04   5.7125e+04   2.9407e+05
  1.1167e+02   1.1360e+02   4.7308e+00   1.6563e-03   5.1992e-04   1.2112e+05   6.9330e+05
  1.4059e+02   1.4295e+02   4.9606e+00   1.9415e-03   3.3910e-04   2.8473e+05   1.5942e+06
  1.7699e+02   1.7931e+02   5.1871e+00   5.2125e-04   2.4173e-04   5.6029e+05   3.1096e+06
  2.2281e+02   2.2464e+02   5.4123e+00   3.5147e-04   2.0312e-04   7.9358e+05   4.6452e+06
