## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0375e+00   1.9088e-03   2.6199e-03   4.6441e+03   2.4196e+04
  3.5313e+00   3.5670e+00   1.2699e+00   2.0932e-03   2.1724e-03   6.7543e+03   3.5044e+04
  4.4457e+00   4.4858e+00   1.4990e+00   2.0130e-03   1.7867e-03   9.9851e+03   5.1558e+04
  5.5968e+00   5.6472e+00   1.7293e+00  -6.0607e-05   1.4851e-03   1.4453e+04   7.5085e+04
  7.0460e+00   7.1130e+00   1.9600e+00   3.9000e-03   1.2240e-03   2.1276e+04   1.0997e+05
  8.8703e+00   8.9708e+00   2.1921e+00   4.7612e-04   9.9853e-04   3.1971e+04   1.6314e+05
  1.1167e+01   1.1264e+01   2.4197e+00   1.6618e-03   7.9990e-04   4.9819e+04   2.4715e+05
  1.4059e+01   1.4172e+01   2.6493e+00   2.0615e-03   6.8289e-04   6.8356e+04   3.4398e+05
  1.7699e+01   1.7867e+01   2.8810e+00   2.3539e-03   5.7482e-04   9.6475e+04   4.8499e+05
  2.2281e+01   2.2459e+01   3.1097e+00   2.4829e-03   4.8417e-04   1.3598e+05   6.8942e+05
  2.8050e+01   2.8321e+01   3.3416e+00   1.7768e-03   4.0573e-04   1.9364e+05   9.9661e+05
  3.5313e+01   3.5674e+01   3.5724e+00   1.5089e-03   3.3215e-04   2.8894e+05   1.4755e+06
  4.4457e+01   4.4847e+01   3.8013e+00   1.2300e-03   2.7318e-04   4.2714e+05   2.1638e+06
  5.5968e+01   5.6492e+01   4.0321e+00   1.2414e-03   2.2739e-04   6.1650e+05   3.2631e+06
  7.0460e+01   7.0830e+01   4.2583e+00   1.2428e-03   1.9913e-04   8.0393e+05   4.3233e+06
  8.8703e+01   8.9569e+01   4.4930e+00   1.1268e-03   1.7932e-04   9.9132e+05   5.5245e+06
  1.1167e+02   1.1318e+02   4.7270e+00   3.2490e-04   1.3781e-04   1.6786e+06   9.0832e+06
  1.4059e+02   1.4277e+02   4.9593e+00   3.7998e-04   9.7769e-05   3.3348e+06   1.7488e+07
  1.7699e+02   1.7944e+02   5.1879e+00   4.6179e-04   7.0899e-05   6.3415e+06   3.3217e+07
  2.2281e+02   2.2546e+02   5.4161e+00  -3.5451e-04   5.5338e-05   1.0409e+07   5.5420e+07
