## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.0053e-04   7.4241e-04   5.8622e+04   3.1919e+05
  3.5313e+00   3.5693e+00   1.2705e+00   6.7877e-04   5.9418e-04   9.1519e+04   4.9764e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -8.8851e-04   4.7530e-04   1.4302e+05   7.7487e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -3.9084e-04   3.8242e-04   2.2094e+05   1.2024e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -2.9861e-04   3.0766e-04   3.4135e+05   1.8736e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.7528e-04   2.4510e-04   5.3786e+05   2.9466e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -7.6527e-04   1.9521e-04   8.4786e+05   4.6554e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.8476e-04   1.5623e-04   1.3238e+06   7.2477e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.6941e-04   1.2476e-04   2.0760e+06   1.1330e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -6.1286e-04   9.9689e-05   3.2513e+06   1.7785e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -4.2507e-04   7.9784e-05   5.0759e+06   2.7757e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -6.4957e-04   6.3812e-05   7.9348e+06   4.3412e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -7.5141e-04   5.1296e-05   1.2280e+07   6.7319e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -8.1420e-04   4.1245e-05   1.8994e+07   1.0412e+08
  7.0460e+01   7.1125e+01   4.2624e+00  -8.2010e-04   3.3676e-05   2.8491e+07   1.5722e+08
  8.8703e+01   8.9521e+01   4.4925e+00  -6.0858e-04   2.7887e-05   4.1548e+07   2.3097e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -6.8909e-04   2.3386e-05   5.9077e+07   3.3100e+08
  1.4059e+02   1.4172e+02   4.9518e+00  -7.1682e-04   1.9898e-05   8.1610e+07   4.5717e+08
  1.7699e+02   1.7821e+02   5.1809e+00  -5.7590e-04   1.7242e-05   1.0869e+08   6.0307e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -4.0205e-04   1.5748e-05   1.3029e+08   7.2125e+08
