## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.1636e-03   1.4427e-03   1.5339e+04   7.7704e+04
  3.5313e+00   3.5662e+00   1.2696e+00   6.5071e-04   1.1717e-03   2.3255e+04   1.1921e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.0374e-03   9.5361e-04   3.5107e+04   1.8148e+05
  5.5968e+00   5.6515e+00   1.7300e+00   4.7645e-04   7.7287e-04   5.3446e+04   2.7925e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -5.4169e-04   6.2731e-04   8.1127e+04   4.2484e+05
  8.8703e+00   8.9704e+00   2.1920e+00   3.0712e-04   5.0244e-04   1.2646e+05   6.6530e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.7127e-04   4.0140e-04   1.9814e+05   1.0445e+06
  1.4059e+01   1.4193e+01   2.6508e+00   4.5784e-04   3.3082e-04   2.9171e+05   1.5543e+06
  1.7699e+01   1.7879e+01   2.8816e+00   3.5720e-04   2.7118e-04   4.3412e+05   2.3060e+06
  2.2281e+01   2.2486e+01   3.1109e+00   2.7973e-04   2.2129e-04   6.5193e+05   3.4597e+06
  2.8050e+01   2.8307e+01   3.3411e+00   5.0354e-04   1.8512e-04   9.3157e+05   4.9496e+06
  3.5313e+01   3.5603e+01   3.5704e+00   6.6811e-04   1.5556e-04   1.3193e+06   7.0018e+06
  4.4457e+01   4.4794e+01   3.8001e+00   9.0735e-04   1.3394e-04   1.7796e+06   9.4823e+06
  5.5968e+01   5.6378e+01   4.0301e+00   6.0405e-04   1.1752e-04   2.3114e+06   1.2290e+07
  7.0460e+01   7.0888e+01   4.2591e+00  -2.3416e-04   1.0294e-04   3.0125e+06   1.5603e+07
  8.8703e+01   8.9480e+01   4.4920e+00  -7.9937e-04   8.9455e-05   3.9895e+06   2.0415e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -7.3472e-04   7.2056e-05   6.1487e+06   3.1077e+07
  1.4059e+02   1.4261e+02   4.9582e+00  -1.0541e-03   5.4743e-05   1.0653e+07   5.4830e+07
  1.7699e+02   1.7951e+02   5.1883e+00  -7.8641e-04   3.9322e-05   2.0647e+07   1.0705e+08
  2.2281e+02   2.2582e+02   5.4177e+00  -9.2387e-04   2.8862e-05   3.8324e+07   1.9544e+08
