## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.8656e-04   1.0549e-03   2.9048e+04   1.5698e+05
  3.5313e+00   3.5654e+00   1.2694e+00   5.0789e-04   8.5544e-04   4.4171e+04   2.4148e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -6.3649e-05   6.8637e-04   6.8611e+04   3.7626e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -9.4708e-04   5.4977e-04   1.0694e+05   5.8494e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.4210e-04   4.3935e-04   1.6745e+05   9.0859e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -5.2257e-04   3.5297e-04   2.5944e+05   1.4084e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.6828e-04   2.8231e-04   4.0556e+05   2.1882e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.1404e-04   2.2726e-04   6.2583e+05   3.3604e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -5.9579e-04   1.8426e-04   9.5199e+05   5.1048e+06
  2.2281e+01   2.2504e+01   3.1118e+00  -1.8285e-04   1.4979e-04   1.4407e+06   7.7043e+06
  2.8050e+01   2.8316e+01   3.3415e+00  -3.9142e-04   1.2323e-04   2.1285e+06   1.1444e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -4.3859e-04   1.0173e-04   3.1236e+06   1.6818e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -1.8377e-04   8.4619e-05   4.5142e+06   2.4441e+07
  5.5968e+01   5.6451e+01   4.0314e+00  -3.2649e-04   7.0804e-05   6.4476e+06   3.4799e+07
  7.0460e+01   7.1000e+01   4.2607e+00  -2.3253e-04   6.0814e-05   8.7399e+06   4.7146e+07
  8.8703e+01   8.9297e+01   4.4900e+00  -1.2848e-04   5.3731e-05   1.1196e+07   6.0938e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -2.6015e-04   4.6737e-05   1.4798e+07   8.2200e+07
  1.4059e+02   1.4246e+02   4.9571e+00  -1.0389e-04   3.7046e-05   2.3552e+07   1.3160e+08
  1.7699e+02   1.7959e+02   5.1887e+00  -2.7353e-04   2.6890e-05   4.4701e+07   2.4908e+08
  2.2281e+02   2.2576e+02   5.4175e+00  -2.0171e-04   1.9782e-05   8.2601e+07   4.5070e+08
