## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.9704e-03   2.1310e-03   7.1064e+03   3.3311e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -8.5107e-04   1.7370e-03   1.0697e+04   5.0714e+04
  4.4457e+00   4.4909e+00   1.5002e+00  -6.0387e-04   1.3920e-03   1.6656e+04   7.7633e+04
  5.5968e+00   5.6575e+00   1.7311e+00  -2.2927e-03   1.1260e-03   2.5455e+04   1.1869e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.2486e-03   8.9983e-04   3.9857e+04   1.8285e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -5.1823e-04   7.1963e-04   6.2319e+04   2.8812e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.1739e-04   5.7804e-04   9.6585e+04   4.4625e+05
  1.4059e+01   1.4199e+01   2.6512e+00   7.7276e-04   4.7343e-04   1.4399e+05   6.6989e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -7.3830e-04   3.8272e-04   2.2032e+05   1.0124e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -5.1818e-04   3.1490e-04   3.2545e+05   1.5069e+06
  2.8050e+01   2.8286e+01   3.3404e+00  -1.7755e-04   2.6735e-04   4.5150e+05   2.1134e+06
  3.5313e+01   3.5548e+01   3.5689e+00  -4.0575e-04   2.3096e-04   6.0500e+05   2.8498e+06
  4.4457e+01   4.4754e+01   3.7992e+00  -4.1127e-04   2.0607e-04   7.5999e+05   3.6031e+06
  5.5968e+01   5.6261e+01   4.0280e+00  -1.7767e-04   1.8602e-04   9.3266e+05   4.4086e+06
  7.0460e+01   7.0863e+01   4.2587e+00   1.6094e-04   1.7314e-04   1.0766e+06   5.1535e+06
  8.8703e+01   8.9340e+01   4.4904e+00   1.4601e-04   1.5335e-04   1.3723e+06   6.5378e+06
  1.1167e+02   1.1290e+02   4.7245e+00   3.9548e-04   1.2519e-04   2.0592e+06   9.4616e+06
  1.4059e+02   1.4197e+02   4.9536e+00   4.1448e-04   9.8629e-05   3.3176e+06   1.5653e+07
  1.7699e+02   1.7862e+02   5.1832e+00  -3.7473e-04   8.4225e-05   4.5493e+06   2.2416e+07
  2.2281e+02   2.2641e+02   5.4204e+00  -9.2691e-04   6.0397e-05   8.8470e+06   4.2149e+07
