## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.7100e-04   1.5062e-04   1.4531e+06   1.4531e+06
  3.5313e+00   3.5683e+00   1.2702e+00   2.7902e-04   1.2080e-04   2.2593e+06   2.2593e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.6586e-04   9.6772e-05   3.5202e+06   3.5202e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.4811e-04   7.7447e-05   5.4962e+06   5.4962e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.2799e-04   6.1920e-05   8.5982e+06   8.5982e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.8069e-04   4.9382e-05   1.3519e+07   1.3519e+07
  1.1167e+01   1.1284e+01   2.4214e+00   2.7158e-04   3.9330e-05   2.1312e+07   2.1312e+07
  1.4059e+01   1.4206e+01   2.6517e+00   3.5224e-04   3.1533e-05   3.3155e+07   3.3155e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.7186e-04   2.5270e-05   5.1625e+07   5.1625e+07
  2.2281e+01   2.2512e+01   3.1120e+00   3.9527e-04   2.0226e-05   8.0582e+07   8.0582e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.6678e-04   1.6266e-05   1.2460e+08   1.2460e+08
  3.5313e+01   3.5676e+01   3.5725e+00   1.9129e-04   1.3116e-05   1.9163e+08   1.9163e+08
  4.4457e+01   4.4912e+01   3.8027e+00   1.0014e-04   1.0597e-05   2.9357e+08   2.9357e+08
  5.5968e+01   5.6534e+01   4.0328e+00   1.0866e-04   8.5834e-06   4.4746e+08   4.4746e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.4605e-04   6.9541e-06   6.8169e+08   6.8169e+08
  8.8703e+01   8.9643e+01   4.4938e+00   5.7527e-05   5.6014e-06   1.0507e+09   1.0507e+09
  1.1167e+02   1.1297e+02   4.7251e+00   2.0670e-04   4.4282e-06   1.6812e+09   1.6812e+09
  1.4059e+02   1.4216e+02   4.9549e+00   1.8080e-04   3.4687e-06   2.7399e+09   2.7399e+09
  1.7699e+02   1.7886e+02   5.1846e+00   5.3768e-05   2.7621e-06   4.3211e+09   4.3211e+09
  2.2281e+02   2.2496e+02   5.4139e+00   4.1520e-05   2.2557e-06   6.4787e+09   6.4787e+09
