## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.9783e-04   4.2609e-04   1.8192e+05   1.8192e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.5431e-03   3.4312e-04   2.8053e+05   2.8053e+05
  4.4457e+00   4.4902e+00   1.5000e+00   7.8635e-04   2.7671e-04   4.3136e+05   4.3136e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.7313e-03   2.2214e-04   6.6929e+05   6.6929e+05
  7.0460e+00   7.1176e+00   1.9607e+00   1.6508e-03   1.7913e-04   1.0293e+06   1.0293e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.3302e-03   1.4411e-04   1.5903e+06   1.5903e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2043e-03   1.1545e-04   2.4781e+06   2.4781e+06
  1.4059e+01   1.4197e+01   2.6510e+00   7.7005e-04   9.4103e-05   3.7297e+06   3.7297e+06
  1.7699e+01   1.7879e+01   2.8816e+00   5.9543e-04   7.6800e-05   5.5997e+06   5.5997e+06
  2.2281e+01   2.2489e+01   3.1111e+00   6.9004e-04   6.2443e-05   8.4706e+06   8.4706e+06
  2.8050e+01   2.8322e+01   3.3416e+00   8.7573e-04   5.1655e-05   1.2378e+07   1.2378e+07
  3.5313e+01   3.5629e+01   3.5711e+00   5.3521e-04   4.2715e-05   1.8102e+07   1.8102e+07
  4.4457e+01   4.4830e+01   3.8009e+00   6.4721e-04   3.5875e-05   2.5663e+07   2.5663e+07
  5.5968e+01   5.6445e+01   4.0313e+00   6.8229e-04   3.0475e-05   3.5562e+07   3.5562e+07
  7.0460e+01   7.1099e+01   4.2621e+00   9.2649e-04   2.5498e-05   5.0802e+07   5.0802e+07
  8.8703e+01   8.9591e+01   4.4933e+00   1.0830e-03   2.1158e-05   7.3781e+07   7.3781e+07
  1.1167e+02   1.1297e+02   4.7252e+00   1.4248e-03   1.6804e-05   1.1697e+08   1.1697e+08
  1.4059e+02   1.4250e+02   4.9573e+00   1.9575e-03   1.2825e-05   2.0081e+08   2.0081e+08
  1.7699e+02   1.7806e+02   5.1801e+00   1.1388e-03   1.0189e-05   3.1815e+08   3.1815e+08
  2.2281e+02   2.2349e+02   5.4072e+00   1.8727e-04   1.0427e-05   3.0381e+08   3.0381e+08
