## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.6413e-04   1.9698e-04   8.4779e+05   8.4779e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -8.1013e-04   1.5766e-04   1.3234e+06   1.3234e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -4.1466e-04   1.2565e-04   2.0837e+06   2.0837e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -8.1561e-04   1.0019e-04   3.2771e+06   3.2771e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -8.4980e-04   7.9926e-05   5.1496e+06   5.1496e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -9.2026e-04   6.3592e-05   8.1348e+06   8.1348e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.3372e-04   5.0547e-05   1.2875e+07   1.2875e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.7471e-04   4.0271e-05   2.0285e+07   2.0285e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.9286e-04   3.2071e-05   3.1984e+07   3.1984e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.5227e-04   2.5559e-05   5.0359e+07   5.0359e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -7.0440e-04   2.0467e-05   7.8531e+07   7.8531e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -6.8118e-04   1.6438e-05   1.2175e+08   1.2175e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -7.4536e-04   1.3240e-05   1.8767e+08   1.8767e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -7.5916e-04   1.0684e-05   2.8819e+08   2.8819e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -7.3417e-04   8.6596e-06   4.3869e+08   4.3869e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -5.0819e-04   7.0446e-06   6.6289e+08   6.6289e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -5.2513e-04   5.7426e-06   9.9756e+08   9.9756e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -5.3525e-04   4.6840e-06   1.4994e+09   1.4994e+09
  1.7699e+02   1.7884e+02   5.1844e+00  -4.0319e-04   3.8001e-06   2.2781e+09   2.2781e+09
  2.2281e+02   2.2408e+02   5.4100e+00  -3.6283e-04   3.2038e-06   3.2050e+09   3.2050e+09
