## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.5501e-03   3.6123e-04   2.5278e+05   2.5278e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -3.2046e-03   2.9235e-04   3.8593e+05   3.8593e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -2.8248e-03   2.3505e-04   5.9701e+05   5.9701e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.9842e-03   1.8968e-04   9.1676e+05   9.1676e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -2.3492e-03   1.5254e-04   1.4176e+06   1.4176e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.5332e-03   1.2164e-04   2.2291e+06   2.2291e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -2.1872e-03   9.7339e-05   3.4812e+06   3.4812e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -2.2811e-03   7.9321e-05   5.2423e+06   5.2423e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -2.1026e-03   6.4943e-05   7.8205e+06   7.8205e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -2.0280e-03   5.3023e-05   1.1732e+07   1.1732e+07
  2.8050e+01   2.8315e+01   3.3414e+00  -1.8247e-03   4.4218e-05   1.6870e+07   1.6870e+07
  3.5313e+01   3.5600e+01   3.5703e+00  -1.7168e-03   3.7157e-05   2.3890e+07   2.3890e+07
  4.4457e+01   4.4789e+01   3.7999e+00  -1.3499e-03   3.1889e-05   3.2435e+07   3.2435e+07
  5.5968e+01   5.6326e+01   4.0291e+00  -9.9064e-04   2.7896e-05   4.2386e+07   4.2386e+07
  7.0460e+01   7.0816e+01   4.2580e+00  -2.4622e-04   2.5470e-05   5.0843e+07   5.0843e+07
  8.8703e+01   8.9264e+01   4.4895e+00  -3.8148e-04   2.3411e-05   6.0181e+07   6.0181e+07
  1.1167e+02   1.1332e+02   4.7282e+00  -1.0210e-03   1.8882e-05   9.2518e+07   9.2518e+07
  1.4059e+02   1.4281e+02   4.9595e+00  -9.9744e-04   1.3082e-05   1.9273e+08   1.9273e+08
  1.7699e+02   1.7919e+02   5.1864e+00  -2.2622e-04   9.4123e-06   3.7232e+08   3.7232e+08
  2.2281e+02   2.2292e+02   5.4047e+00   2.9562e-04   8.4656e-06   4.6025e+08   4.6025e+08
