## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.2843e-04   2.0008e-04   8.1389e+05   8.1389e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -2.8919e-04   1.6056e-04   1.2639e+06   1.2639e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -2.8162e-04   1.2871e-04   1.9668e+06   1.9668e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -4.1446e-04   1.0314e-04   3.0626e+06   3.0626e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -4.2363e-04   8.2569e-05   4.7792e+06   4.7792e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -5.3944e-04   6.5923e-05   7.4976e+06   7.4976e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.2232e-04   5.2437e-05   1.1850e+07   1.1850e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -4.9109e-04   4.2251e-05   1.8252e+07   1.8252e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.3926e-04   3.3905e-05   2.8345e+07   2.8345e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -6.8925e-04   2.7153e-05   4.4193e+07   4.4193e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.9334e-04   2.1856e-05   6.8210e+07   6.8210e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -5.0798e-04   1.7536e-05   1.0595e+08   1.0595e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -4.7270e-04   1.4107e-05   1.6373e+08   1.6373e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -4.2651e-04   1.1360e-05   2.5249e+08   2.5249e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -4.1255e-04   9.1609e-06   3.8825e+08   3.8825e+08
  8.8703e+01   8.9519e+01   4.4924e+00  -3.0832e-04   7.5149e-06   5.7696e+08   5.7696e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -2.2547e-04   6.3020e-06   8.2042e+08   8.2042e+08
  1.4059e+02   1.4163e+02   4.9512e+00   1.1331e-04   5.4045e-06   1.1155e+09   1.1155e+09
  1.7699e+02   1.7813e+02   5.1805e+00   1.5664e-04   4.7829e-06   1.4243e+09   1.4243e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -1.8472e-04   4.2154e-06   1.8336e+09   1.8336e+09
