## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0396e+00  -8.0474e-03   8.7521e-03   4.3500e+02   4.3500e+02
  3.5313e+00   3.5782e+00   1.2727e+00  -5.8900e-03   7.7345e-03   5.5700e+02   5.5700e+02
  4.4457e+00   4.4686e+00   1.4950e+00  -1.7455e-03   6.2282e-03   8.5900e+02   8.5900e+02
  5.5968e+00   5.6436e+00   1.7288e+00   1.9774e-04   5.8310e-03   9.8000e+02   9.8000e+02
  7.0460e+00   7.0591e+00   1.9523e+00  -9.8320e-04   5.4423e-03   1.1250e+03   1.1250e+03
  8.8703e+00   8.9682e+00   2.1917e+00  -1.2129e-02   4.7132e-03   1.5000e+03   1.5000e+03
  1.1167e+01   1.1217e+01   2.4153e+00   1.0449e-02   4.1540e-03   1.9310e+03   1.9310e+03
  1.4059e+01   1.4331e+01   2.6606e+00   6.6586e-03   3.1375e-03   3.3850e+03   3.3850e+03
  1.7699e+01   1.7950e+01   2.8856e+00   9.5298e-04   2.6085e-03   4.8970e+03   4.8970e+03
  2.2281e+01   2.2724e+01   3.1216e+00  -4.9005e-03   1.7509e-03   1.0869e+04   1.0869e+04
  2.8050e+01   2.8403e+01   3.3445e+00   3.8753e-03   1.2246e-03   2.2221e+04   2.2221e+04
  3.5313e+01   3.5753e+01   3.5746e+00   5.3612e-03   9.4915e-04   3.6987e+04   3.6987e+04
  4.4457e+01   4.5146e+01   3.8078e+00   3.0139e-06   8.2285e-04   4.9212e+04   4.9212e+04
  5.5968e+01   5.6514e+01   4.0326e+00   6.0279e-04   5.0336e-04   1.3151e+05   1.3151e+05
  7.0460e+01   7.0988e+01   4.2604e+00  -8.3790e-04   4.2843e-04   1.8153e+05   1.8153e+05
  8.8703e+01   8.9575e+01   4.4931e+00   1.7336e-03   3.5626e-04   2.6253e+05   2.6253e+05
  1.1167e+02   1.0953e+02   4.6942e+00   2.5687e-03   3.6119e-04   2.5542e+05   2.5542e+05
  1.4059e+02   1.4428e+02   4.9695e+00  -5.0437e-03   3.3728e-04   2.9291e+05   2.9291e+05
  1.7699e+02   1.8089e+02   5.1957e+00   2.4744e-03   2.0181e-04   8.1814e+05   8.1814e+05
  2.2281e+02   2.2680e+02   5.4219e+00  -5.5252e-04   1.1061e-04   2.7233e+06   2.7233e+06
