## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.2618e-04   5.1004e-04   1.2417e+05   1.2417e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -9.7408e-04   4.0895e-04   1.9314e+05   1.9314e+05
  4.4457e+00   4.4918e+00   1.5003e+00   3.4036e-04   3.2877e-04   2.9885e+05   2.9885e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.3404e-03   2.6426e-04   4.6255e+05   4.6255e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -1.2379e-03   2.1222e-04   7.1721e+05   7.1721e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -1.4765e-03   1.7087e-04   1.1064e+06   1.1064e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4333e-03   1.3720e-04   1.7160e+06   1.7160e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.4529e-03   1.1112e-04   2.6160e+06   2.6160e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.3066e-03   9.0348e-05   3.9573e+06   3.9573e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -1.1954e-03   7.3848e-05   5.9232e+06   5.9232e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.2668e-03   6.0178e-05   8.9197e+06   8.9197e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -1.6032e-03   4.8683e-05   1.3629e+07   1.3629e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -1.5753e-03   3.9012e-05   2.1224e+07   2.1224e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -6.3870e-04   3.0675e-05   3.4329e+07   3.4329e+07
  7.0460e+01   7.1197e+01   4.2634e+00  -1.0607e-04   2.4459e-05   5.3997e+07   5.3997e+07
  8.8703e+01   8.9614e+01   4.4935e+00  -1.1098e-04   1.9796e-05   8.2430e+07   8.2430e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -2.0293e-04   1.5779e-05   1.2974e+08   1.2974e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -3.4549e-04   1.2325e-05   2.1265e+08   2.1265e+08
  1.7699e+02   1.7841e+02   5.1820e+00  -2.9115e-04   1.0198e-05   3.1060e+08   3.1060e+08
  2.2281e+02   2.2223e+02   5.4017e+00  -3.8906e-05   9.6486e-06   3.4697e+08   3.4697e+08
