## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -3.8965e-04   1.0722e-04   2.8423e+06   2.8423e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -4.9900e-04   8.5612e-05   4.4579e+06   4.4579e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -4.1358e-04   6.8144e-05   7.0362e+06   7.0362e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -4.9367e-04   5.4220e-05   1.1114e+07   1.1114e+07
  7.0460e+00   7.1217e+00   1.9612e+00  -3.5605e-04   4.3152e-05   1.7547e+07   1.7547e+07
  8.8703e+00   8.9666e+00   2.1916e+00  -3.4793e-04   3.4308e-05   2.7759e+07   2.7759e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.2942e-04   2.7273e-05   4.3926e+07   4.3926e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.8013e-04   2.1704e-05   6.9363e+07   6.9363e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.7760e-04   1.7259e-05   1.0969e+08   1.0969e+08
  2.2281e+01   2.2522e+01   3.1125e+00  -2.8929e-04   1.3725e-05   1.7346e+08   1.7346e+08
  2.8050e+01   2.8353e+01   3.3428e+00  -2.5941e-04   1.0937e-05   2.7313e+08   2.7313e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -2.8574e-04   8.7241e-06   4.2930e+08   4.2930e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -2.8800e-04   6.9718e-06   6.7221e+08   6.7221e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -2.9441e-04   5.5801e-06   1.0493e+09   1.0493e+09
  7.0460e+01   7.1201e+01   4.2635e+00  -3.4061e-04   4.4739e-06   1.6324e+09   1.6324e+09
  8.8703e+01   8.9624e+01   4.4936e+00  -4.3134e-04   3.6009e-06   2.5198e+09   2.5198e+09
  1.1167e+02   1.1280e+02   4.7235e+00  -4.3209e-04   2.9160e-06   3.8424e+09   3.8424e+09
  1.4059e+02   1.4195e+02   4.9535e+00  -4.1091e-04   2.3834e-06   5.7516e+09   5.7516e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -4.5194e-04   1.9730e-06   8.3936e+09   8.3936e+09
  2.2281e+02   2.2439e+02   5.4113e+00  -4.9086e-04   1.6898e-06   1.1442e+10   1.1442e+10
