## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   3.8299e-03   2.5800e-03   4.9800e+03   4.9800e+03
  3.5313e+00   3.5668e+00   1.2697e+00  -2.8515e-03   2.0948e-03   7.5540e+03   7.5540e+03
  4.4457e+00   4.4960e+00   1.5013e+00  -9.1270e-04   1.6704e-03   1.1880e+04   1.1880e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -1.3048e-03   1.3393e-03   1.8481e+04   1.8481e+04
  7.0460e+00   7.1199e+00   1.9610e+00  -2.3726e-03   1.0726e-03   2.8811e+04   2.8811e+04
  8.8703e+00   8.9563e+00   2.1904e+00  -1.1535e-03   8.7982e-04   4.2822e+04   4.2822e+04
  1.1167e+01   1.1276e+01   2.4208e+00   1.1710e-03   7.0339e-04   6.6997e+04   6.6997e+04
  1.4059e+01   1.4206e+01   2.6518e+00   1.1635e-04   5.7492e-04   1.0029e+05   1.0029e+05
  1.7699e+01   1.7876e+01   2.8815e+00   6.7220e-04   4.6426e-04   1.5379e+05   1.5379e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -8.0955e-04   3.7905e-04   2.3071e+05   2.3071e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -1.6254e-04   3.1041e-04   3.4402e+05   3.4402e+05
  3.5313e+01   3.5581e+01   3.5698e+00  -2.1056e-03   2.6473e-04   4.7300e+05   4.7300e+05
  4.4457e+01   4.4746e+01   3.7990e+00   2.6767e-05   2.3266e-04   6.1237e+05   6.1237e+05
  5.5968e+01   5.6589e+01   4.0338e+00   2.2292e-03   1.9749e-04   8.4990e+05   8.4990e+05
  7.0460e+01   7.1095e+01   4.2620e+00  -1.8554e-04   1.6186e-04   1.2652e+06   1.2652e+06
  8.8703e+01   8.9754e+01   4.4950e+00   1.4423e-04   1.2829e-04   2.0139e+06   2.0139e+06
  1.1167e+02   1.1206e+02   4.7169e+00  -1.5281e-03   1.1300e-04   2.5958e+06   2.5958e+06
  1.4059e+02   1.4156e+02   4.9505e+00  -7.2778e-04   1.0525e-04   2.9924e+06   2.9924e+06
  1.7699e+02   1.7479e+02   5.1617e+00   1.1594e-03   1.0606e-04   2.9469e+06   2.9469e+06
  2.2281e+02   2.1210e+02   5.3556e+00   7.6300e-04   2.6478e-04   4.7281e+05   4.7281e+05
