## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8215e+00   1.0353e+00   1.1236e-03   5.6148e-03   1.0380e+03   1.0380e+03
  3.5313e+00   3.5249e+00   1.2580e+00   2.5864e-03   5.5225e-03   1.0730e+03   1.0730e+03
  4.4457e+00   4.4492e+00   1.4907e+00  -3.8430e-03   5.3437e-03   1.1460e+03   1.1460e+03
  5.5968e+00   5.6160e+00   1.7235e+00  -6.6998e-03   5.4370e-03   1.1070e+03   1.1070e+03
  7.0460e+00   7.0946e+00   1.9575e+00  -1.3321e-02   4.3505e-03   1.7290e+03   1.7290e+03
  8.8703e+00   9.0044e+00   2.1958e+00  -5.4130e-03   3.5368e-03   2.6160e+03   2.6160e+03
  1.1167e+01   1.1250e+01   2.4185e+00  -4.9440e-03   2.6789e-03   4.5600e+03   4.5600e+03
  1.4059e+01   1.4055e+01   2.6410e+00   1.0195e-02   2.5244e-03   5.1350e+03   5.1350e+03
  1.7699e+01   1.8126e+01   2.8956e+00   6.3279e-03   2.3054e-03   6.1570e+03   6.1570e+03
  2.2281e+01   2.2530e+01   3.1129e+00  -8.8653e-03   1.6578e-03   1.1907e+04   1.1907e+04
  2.8050e+01   2.8803e+01   3.3586e+00  -1.1658e-03   1.1555e-03   2.4511e+04   2.4511e+04
  3.5313e+01   3.5924e+01   3.5794e+00   2.1901e-03   7.7263e-04   5.4818e+04   5.4818e+04
  4.4457e+01   4.5190e+01   3.8090e+00   3.3907e-03   4.7783e-04   1.4333e+05   1.4333e+05
  5.5968e+01   5.6352e+01   4.0295e+00   4.3008e-03   3.7907e-04   2.2773e+05   2.2773e+05
  7.0460e+01   7.1568e+01   4.2686e+00   1.2078e-03   2.9816e-04   3.6811e+05   3.6811e+05
  8.8703e+01   8.9661e+01   4.4939e+00  -2.1310e-03   2.3401e-04   5.9760e+05   5.9760e+05
  1.1167e+02   1.1244e+02   4.7203e+00  -7.1865e-04   1.9306e-04   8.7798e+05   8.7798e+05
  1.4059e+02   1.4026e+02   4.9414e+00   9.3009e-04   1.8003e-04   1.0097e+06   1.0097e+06
  1.7699e+02   1.8084e+02   5.1956e+00   4.0834e-04   1.4378e-04   1.5830e+06   1.5830e+06
  2.2281e+02   2.2306e+02   5.4054e+00   1.6794e-03   1.1377e-04   2.5283e+06   2.5283e+06
