## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.9214e-04   1.1784e-04   2.3363e+06   2.3363e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.7100e-04   9.4122e-05   3.6623e+06   3.6623e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -5.7212e-04   7.4966e-05   5.7731e+06   5.7731e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -5.2221e-04   5.9716e-05   9.0983e+06   9.0983e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -5.3460e-04   4.7577e-05   1.4333e+07   1.4333e+07
  8.8703e+00   8.9655e+00   2.1915e+00  -5.2419e-04   3.7913e-05   2.2571e+07   2.2571e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -5.7061e-04   3.0197e-05   3.5579e+07   3.5579e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.7518e-04   2.4063e-05   5.6033e+07   5.6033e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.2815e-04   1.9177e-05   8.8220e+07   8.8220e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.6949e-04   1.5312e-05   1.3839e+08   1.3839e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -5.3083e-04   1.2255e-05   2.1602e+08   2.1602e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -5.5899e-04   9.8313e-06   3.3567e+08   3.3567e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -6.0484e-04   7.9019e-06   5.1961e+08   5.1961e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -7.0829e-04   6.3601e-06   8.0207e+08   8.0207e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -8.0433e-04   5.1214e-06   1.2369e+09   1.2369e+09
  8.8703e+01   8.9618e+01   4.4935e+00  -7.2187e-04   4.1333e-06   1.8990e+09   1.8990e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -5.2406e-04   3.3534e-06   2.8851e+09   2.8851e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -4.0448e-04   2.7622e-06   4.2524e+09   4.2524e+09
  1.7699e+02   1.7832e+02   5.1815e+00  -2.9250e-04   2.3512e-06   5.8691e+09   5.8691e+09
  2.2281e+02   2.2396e+02   5.4094e+00  -1.3974e-04   2.1142e-06   7.2587e+09   7.2587e+09
