## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.1280e-03   4.9194e-04   1.3563e+05   1.3563e+05
  3.5313e+00   3.5674e+00   1.2699e+00   5.9255e-04   4.0138e-04   2.0373e+05   2.0373e+05
  4.4457e+00   4.4904e+00   1.5000e+00   6.9860e-04   3.2543e-04   3.0993e+05   3.0993e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.3304e-03   2.6412e-04   4.7052e+05   4.7052e+05
  7.0460e+00   7.1162e+00   1.9604e+00   1.6956e-03   2.1353e-04   7.1990e+05   7.1990e+05
  8.8703e+00   8.9706e+00   2.1920e+00   1.5081e-03   1.7106e-04   1.1217e+06   1.1217e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2469e-03   1.3588e-04   1.7778e+06   1.7778e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.3194e-03   1.1086e-04   2.6708e+06   2.6708e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2569e-03   9.0040e-05   4.0486e+06   4.0486e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.0391e-03   7.3323e-05   6.1051e+06   6.1051e+06
  2.8050e+01   2.8332e+01   3.3420e+00   2.8867e-04   6.0367e-05   9.0068e+06   9.0068e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -2.1286e-04   5.0115e-05   1.3069e+07   1.3069e+07
  4.4457e+01   4.4801e+01   3.8002e+00  -6.2663e-04   4.2262e-05   1.8377e+07   1.8377e+07
  5.5968e+01   5.6389e+01   4.0303e+00  -4.8549e-04   3.6474e-05   2.4673e+07   2.4673e+07
  7.0460e+01   7.0931e+01   4.2597e+00  -1.5785e-04   3.2095e-05   3.1864e+07   3.1864e+07
  8.8703e+01   8.9373e+01   4.4908e+00  -3.4922e-04   2.8452e-05   4.0546e+07   4.0546e+07
  1.1167e+02   1.1314e+02   4.7267e+00  -3.3887e-04   2.2783e-05   6.3231e+07   6.3231e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -2.8258e-04   1.7044e-05   1.1299e+08   1.1299e+08
  1.7699e+02   1.7776e+02   5.1784e+00  -2.1503e-04   1.4626e-05   1.5343e+08   1.5343e+08
  2.2281e+02   2.2612e+02   5.4190e+00  -1.8333e-05   1.2780e-05   2.0095e+08   2.0095e+08
