## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.9644e-03   2.6259e-04   4.8018e+05   4.8018e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.3197e-03   2.1158e-04   7.3960e+05   7.3960e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.9570e-03   1.7067e-04   1.1367e+06   1.1367e+06
  5.5968e+00   5.6539e+00   1.7304e+00   2.2602e-03   1.3738e-04   1.7544e+06   1.7544e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.1471e-03   1.1061e-04   2.7064e+06   2.7064e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.0617e-03   8.8861e-05   4.1931e+06   4.1931e+06
  1.1167e+01   1.1280e+01   2.4210e+00   2.2743e-03   7.1100e-05   6.5497e+06   6.5497e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.9834e-03   5.7799e-05   9.9110e+06   9.9110e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.9052e-03   4.7192e-05   1.4867e+07   1.4867e+07
  2.2281e+01   2.2484e+01   3.1108e+00   1.7692e-03   3.8667e-05   2.2145e+07   2.2145e+07
  2.8050e+01   2.8305e+01   3.3410e+00   1.6280e-03   3.2285e-05   3.1765e+07   3.1765e+07
  3.5313e+01   3.5604e+01   3.5704e+00   1.4137e-03   2.7225e-05   4.4670e+07   4.4670e+07
  4.4457e+01   4.4796e+01   3.8001e+00   1.2103e-03   2.3337e-05   6.0795e+07   6.0795e+07
  5.5968e+01   5.6337e+01   4.0293e+00   1.0382e-03   2.0485e-05   7.8900e+07   7.8900e+07
  7.0460e+01   7.0959e+01   4.2601e+00   9.2064e-04   1.8146e-05   1.0056e+08   1.0056e+08
  8.8703e+01   8.9400e+01   4.4911e+00   9.3339e-04   1.5849e-05   1.3182e+08   1.3182e+08
  1.1167e+02   1.1302e+02   4.7256e+00   4.7616e-04   1.2979e-05   1.9654e+08   1.9654e+08
  1.4059e+02   1.4265e+02   4.9584e+00  -4.5589e-05   9.5143e-06   3.6577e+08   3.6577e+08
  1.7699e+02   1.7855e+02   5.1828e+00   1.7191e-04   7.3483e-06   6.1318e+08   6.1318e+08
  2.2281e+02   2.2189e+02   5.4001e+00   5.6532e-04   7.3086e-06   6.1985e+08   6.1985e+08
