## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.7176e-04   2.2485e-04   6.5111e+05   6.5111e+05
  3.5313e+00   3.5682e+00   1.2702e+00   4.6979e-04   1.8089e-04   1.0061e+06   1.0061e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.3968e-04   1.4599e-04   1.5446e+06   1.5446e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.2336e-04   1.1741e-04   2.3879e+06   2.3879e+06
  7.0460e+00   7.1189e+00   1.9608e+00   5.8183e-04   9.4165e-05   3.7125e+06   3.7125e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.7903e-04   7.5062e-05   5.8426e+06   5.8426e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.0714e-04   5.9734e-05   9.2258e+06   9.2258e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.1380e-04   4.8432e-05   1.4034e+07   1.4034e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.4922e-04   3.9109e-05   2.1522e+07   2.1522e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.9188e-05   3.1307e-05   3.3586e+07   3.3586e+07
  2.8050e+01   2.8341e+01   3.3423e+00   5.6178e-05   2.5434e-05   5.0887e+07   5.0887e+07
  3.5313e+01   3.5672e+01   3.5723e+00   1.1755e-04   2.0572e-05   7.7785e+07   7.7785e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -6.1857e-05   1.6614e-05   1.1925e+08   1.1925e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -3.4088e-04   1.3417e-05   1.8287e+08   1.8287e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -6.5117e-04   1.0911e-05   2.7651e+08   2.7651e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -7.5222e-04   8.8838e-06   4.1711e+08   4.1711e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -6.5327e-04   7.0977e-06   6.5345e+08   6.5345e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -3.9528e-04   5.5266e-06   1.0778e+09   1.0778e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.5229e-04   4.3422e-06   1.7459e+09   1.7459e+09
  2.2281e+02   2.2435e+02   5.4112e+00   4.9293e-04   3.6377e-06   2.4877e+09   2.4877e+09
