## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.1488e-04   4.0861e-04   1.9235e+05   1.9235e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.5022e-03   3.3389e-04   2.8806e+05   2.8806e+05
  4.4457e+00   4.4897e+00   1.4999e+00   5.7823e-04   2.7226e-04   4.3324e+05   4.3324e+05
  5.5968e+00   5.6529e+00   1.7302e+00   1.1029e-03   2.2095e-04   6.5785e+05   6.5785e+05
  7.0460e+00   7.1188e+00   1.9608e+00   7.3343e-04   1.7905e-04   1.0017e+06   1.0017e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.0957e-03   1.4368e-04   1.5556e+06   1.5556e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.3161e-03   1.1465e-04   2.4430e+06   2.4430e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.2658e-03   9.4242e-05   3.6158e+06   3.6158e+06
  1.7699e+01   1.7890e+01   2.8822e+00   1.4525e-03   7.6905e-05   5.4298e+06   5.4298e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.4557e-03   6.2251e-05   8.2871e+06   8.2871e+06
  2.8050e+01   2.8333e+01   3.3420e+00   2.1068e-03   5.1120e-05   1.2289e+07   1.2289e+07
  3.5313e+01   3.5654e+01   3.5718e+00   1.9575e-03   4.2090e-05   1.8128e+07   1.8128e+07
  4.4457e+01   4.4851e+01   3.8013e+00   2.1067e-03   3.4923e-05   2.6332e+07   2.6332e+07
  5.5968e+01   5.6434e+01   4.0310e+00   1.8431e-03   2.9541e-05   3.6799e+07   3.6799e+07
  7.0460e+01   7.0949e+01   4.2600e+00   1.3626e-03   2.5469e-05   4.9506e+07   4.9506e+07
  8.8703e+01   8.9053e+01   4.4872e+00   8.0631e-04   2.3428e-05   5.8508e+07   5.8508e+07
  1.1167e+02   1.1219e+02   4.7182e+00   1.0695e-03   2.2133e-05   6.5558e+07   6.5558e+07
  1.4059e+02   1.4215e+02   4.9548e+00   4.6786e-04   1.9065e-05   8.8351e+07   8.8351e+07
  1.7699e+02   1.7922e+02   5.1866e+00   9.6135e-04   1.4745e-05   1.4770e+08   1.4770e+08
  2.2281e+02   2.2505e+02   5.4143e+00   8.1525e-04   1.1399e-05   2.4717e+08   2.4717e+08
