## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.8729e+00   2.2898e+00   2.2645e-02   1.2855e-01   2.0000e+00   2.0000e+00
  1.1167e+01   1.0832e+01   2.3821e+00   5.4214e-02   4.8586e-02   1.4000e+01   1.4000e+01
  1.4059e+01   1.5031e+01   2.7097e+00   1.4086e-02   3.9671e-02   2.1000e+01   2.1000e+01
  1.7699e+01   1.8119e+01   2.8957e+00   6.8444e-03   1.9835e-02   8.4000e+01   8.4000e+01
  2.2281e+01   2.2080e+01   3.0929e+00   2.8666e-02   2.5970e-02   4.9000e+01   4.9000e+01
  2.8050e+01   2.8760e+01   3.3577e+00  -6.4147e-03   1.4196e-02   1.6400e+02   1.6400e+02
  3.5313e+01   3.6833e+01   3.6054e+00  -1.1792e-02   1.5149e-02   1.4400e+02   1.4400e+02
  4.4457e+01   4.3635e+01   3.7745e+00  -7.9626e-03   1.1910e-02   2.3300e+02   2.3300e+02
  5.5968e+01   5.4446e+01   3.9951e+00  -5.4983e-03   1.4196e-02   1.6400e+02   1.6400e+02
  7.0460e+01   6.8708e+01   4.2298e+00   1.0312e-02   1.7826e-02   1.0400e+02   1.0400e+02
  8.8703e+01   9.0224e+01   4.5013e+00   4.4630e-02   2.2210e-02   6.7000e+01   6.7000e+01
  1.1167e+02   1.1286e+02   4.7243e+00   1.0561e-03   3.7287e-03   2.3770e+03   2.3770e+03
  1.4059e+02   1.4383e+02   4.9668e+00  -2.0758e-03   2.4981e-03   5.2960e+03   5.2960e+03
  1.7699e+02   1.8006e+02   5.1912e+00   1.0056e-03   1.5007e-03   1.4675e+04   1.4675e+04
  2.2281e+02   2.2618e+02   5.4191e+00  -4.0810e-04   1.2182e-03   2.2270e+04   2.2270e+04
