## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   9.7981e-04   1.5950e-04   1.2931e+06   1.2931e+06
  3.5313e+00   3.5683e+00   1.2702e+00   7.5460e-04   1.2785e-04   2.0125e+06   2.0125e+06
  4.4457e+00   4.4921e+00   1.5004e+00   7.7164e-04   1.0246e-04   3.1338e+06   3.1338e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.1923e-03   8.2006e-05   4.8917e+06   4.8917e+06
  7.0460e+00   7.1193e+00   1.9609e+00   9.6131e-04   6.5756e-05   7.6082e+06   7.6082e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.0784e-03   5.2561e-05   1.1908e+07   1.1908e+07
  1.1167e+01   1.1284e+01   2.4215e+00   9.3407e-04   4.1972e-05   1.8674e+07   1.8674e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.9729e-04   3.3703e-05   2.8962e+07   2.8962e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.0189e-03   2.7156e-05   4.4610e+07   4.4610e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.0470e-03   2.1894e-05   6.8627e+07   6.8627e+07
  2.8050e+01   2.8331e+01   3.3419e+00   9.9748e-04   1.7790e-05   1.0394e+08   1.0394e+08
  3.5313e+01   3.5660e+01   3.5720e+00   9.2962e-04   1.4513e-05   1.5620e+08   1.5620e+08
  4.4457e+01   4.4880e+01   3.8020e+00   8.8072e-04   1.1908e-05   2.3199e+08   2.3199e+08
  5.5968e+01   5.6475e+01   4.0318e+00   7.6278e-04   9.8650e-06   3.3803e+08   3.3803e+08
  7.0460e+01   7.1072e+01   4.2617e+00   6.3091e-04   8.2737e-06   4.8056e+08   4.8056e+08
  8.8703e+01   8.9453e+01   4.4917e+00   6.7057e-04   7.0002e-06   6.7133e+08   6.7133e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.2872e-04   5.8799e-06   9.5152e+08   9.5152e+08
  1.4059e+02   1.4216e+02   4.9550e+00   7.0503e-04   4.7367e-06   1.4663e+09   1.4663e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.8797e-04   3.7825e-06   2.2993e+09   2.2993e+09
  2.2281e+02   2.2382e+02   5.4088e+00   7.0019e-04   3.3129e-06   2.9973e+09   2.9973e+09
