## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.8324e-05   1.2515e-04   2.0810e+06   2.0810e+06
  3.5313e+00   3.5686e+00   1.2703e+00   5.6314e-05   1.0021e-04   3.2459e+06   3.2459e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.7119e-04   8.0047e-05   5.0870e+06   5.0870e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.6489e-04   6.3948e-05   7.9707e+06   7.9707e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -2.3294e-04   5.1112e-05   1.2477e+07   1.2477e+07
  8.8703e+00   8.9652e+00   2.1914e+00  -2.2444e-04   4.0861e-05   1.9523e+07   1.9523e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.0995e-04   3.2599e-05   3.0672e+07   3.0672e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.6280e-04   2.6090e-05   4.7887e+07   4.7887e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.9074e-04   2.0872e-05   7.4819e+07   7.4819e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.4045e-04   1.6693e-05   1.1698e+08   1.1698e+08
  2.8050e+01   2.8348e+01   3.3425e+00  -2.4273e-04   1.3375e-05   1.8221e+08   1.8221e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -2.5615e-04   1.0745e-05   2.8231e+08   2.8231e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -2.5981e-04   8.6513e-06   4.3550e+08   4.3550e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -2.2404e-04   6.9744e-06   6.7009e+08   6.7009e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -2.0235e-04   5.6372e-06   1.0257e+09   1.0257e+09
  8.8703e+01   8.9589e+01   4.4932e+00  -1.8373e-04   4.5828e-06   1.5520e+09   1.5520e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -1.9314e-04   3.7268e-06   2.3468e+09   2.3468e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -1.6952e-04   3.0246e-06   3.5630e+09   3.5630e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.0386e-04   2.4467e-06   5.4448e+09   5.4448e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -2.4739e-05   2.0333e-06   7.8844e+09   7.8844e+09
