## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.1622e-03   3.1074e-04   3.4013e+05   3.4013e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.8141e-03   2.4859e-04   5.3147e+05   5.3147e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.9445e-03   1.9923e-04   8.2740e+05   8.2740e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -2.0710e-03   1.5949e-04   1.2911e+06   1.2911e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -2.2573e-03   1.2765e-04   2.0156e+06   2.0156e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -2.2058e-03   1.0236e-04   3.1343e+06   3.1343e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.7908e-03   8.1882e-05   4.8986e+06   4.8986e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.6942e-03   6.5702e-05   7.6084e+06   7.6084e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.5529e-03   5.3011e-05   1.1687e+07   1.1687e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.5808e-03   4.2683e-05   1.8028e+07   1.8028e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.5948e-03   3.4707e-05   2.7265e+07   2.7265e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.6262e-03   2.8467e-05   4.0529e+07   4.0529e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -1.4638e-03   2.3625e-05   5.8846e+07   5.8846e+07
  5.5968e+01   5.6443e+01   4.0312e+00  -8.8343e-04   1.9858e-05   8.3288e+07   8.3288e+07
  7.0460e+01   7.1023e+01   4.2610e+00  -4.5006e-04   1.6932e-05   1.1456e+08   1.1456e+08
  8.8703e+01   8.9391e+01   4.4910e+00  -2.1298e-04   1.4562e-05   1.5489e+08   1.5489e+08
  1.1167e+02   1.1240e+02   4.7200e+00   2.4306e-04   1.2705e-05   2.0345e+08   2.0345e+08
  1.4059e+02   1.4153e+02   4.9505e+00   7.7166e-04   1.1390e-05   2.5317e+08   2.5317e+08
  1.7699e+02   1.7849e+02   5.1825e+00   8.1544e-04   9.8165e-06   3.4083e+08   3.4083e+08
  2.2281e+02   2.2481e+02   5.4132e+00   4.4200e-05   8.2071e-06   4.8760e+08   4.8760e+08
