## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.0828e-04   1.2114e-04   2.2314e+06   2.2314e+06
  3.5313e+00   3.5690e+00   1.2704e+00   4.8064e-04   9.6893e-05   3.4882e+06   3.4882e+06
  4.4457e+00   4.4924e+00   1.5005e+00   4.5102e-04   7.7273e-05   5.4845e+06   5.4845e+06
  5.5968e+00   5.6563e+00   1.7309e+00   5.3607e-04   6.1603e-05   8.6295e+06   8.6295e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.8759e-04   4.9193e-05   1.3533e+07   1.3533e+07
  8.8703e+00   8.9658e+00   2.1915e+00   5.7199e-04   3.9230e-05   2.1279e+07   2.1279e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.5994e-04   3.1243e-05   3.3549e+07   3.3549e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.1658e-04   2.4940e-05   5.2649e+07   5.2649e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.1654e-04   1.9858e-05   8.3043e+07   8.3043e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.2015e-04   1.5793e-05   1.3130e+08   1.3130e+08
  2.8050e+01   2.8355e+01   3.3428e+00   4.0166e-04   1.2580e-05   2.0694e+08   2.0694e+08
  3.5313e+01   3.5693e+01   3.5729e+00   4.3593e-04   1.0024e-05   3.2594e+08   3.2594e+08
  4.4457e+01   4.4932e+01   3.8031e+00   4.8625e-04   7.9991e-06   5.1181e+08   5.1181e+08
  5.5968e+01   5.6570e+01   4.0335e+00   4.7511e-04   6.3851e-06   8.0325e+08   8.0325e+08
  7.0460e+01   7.1215e+01   4.2637e+00   3.1931e-04   5.0984e-06   1.2599e+09   1.2599e+09
  8.8703e+01   8.9648e+01   4.4939e+00   2.2963e-04   4.0808e-06   1.9665e+09   1.9665e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.7936e-04   3.2658e-06   3.0705e+09   3.0705e+09
  1.4059e+02   1.4209e+02   4.9544e+00   1.9474e-04   2.6105e-06   4.8055e+09   4.8055e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.4975e-05   2.0971e-06   7.4469e+09   7.4469e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -9.1695e-06   1.7525e-06   1.0663e+10   1.0663e+10
