## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.4512e-04   1.9695e-04   8.3698e+05   8.3698e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -4.6236e-04   1.5936e-04   1.2785e+06   1.2785e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -5.8262e-04   1.2850e-04   1.9661e+06   1.9661e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -4.8874e-04   1.0364e-04   3.0226e+06   3.0226e+06
  7.0460e+00   7.1198e+00   1.9609e+00  -5.4067e-04   8.3176e-05   4.6929e+06   4.6929e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -4.4898e-04   6.6442e-05   7.3543e+06   7.3543e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.5201e-04   5.2923e-05   1.1592e+07   1.1592e+07
  1.4059e+01   1.4196e+01   2.6510e+00  -5.6592e-04   4.2969e-05   1.7584e+07   1.7584e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.3713e-04   3.4821e-05   2.6776e+07   2.6776e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -6.0045e-04   2.7903e-05   4.1699e+07   4.1699e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -6.9561e-04   2.2651e-05   6.3281e+07   6.3281e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -6.5937e-04   1.8275e-05   9.7213e+07   9.7213e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -6.4689e-04   1.4724e-05   1.4975e+08   1.4975e+08
  5.5968e+01   5.6534e+01   4.0328e+00  -6.5575e-04   1.1890e-05   2.2963e+08   2.2963e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -5.2640e-04   9.6689e-06   3.4728e+08   3.4728e+08
  8.8703e+01   8.9532e+01   4.4926e+00  -3.3146e-04   7.9269e-06   5.1668e+08   5.1668e+08
  1.1167e+02   1.1273e+02   4.7229e+00  -1.8998e-04   6.5646e-06   7.5337e+08   7.5337e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.4994e-04   5.3602e-06   1.1300e+09   1.1300e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -5.5348e-05   4.3827e-06   1.6902e+09   1.6902e+09
  2.2281e+02   2.2446e+02   5.4116e+00   1.0426e-04   3.8099e-06   2.2367e+09   2.2367e+09
