## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0237e-04   1.6499e-04   1.2122e+06   1.2122e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.7253e-04   1.3247e-04   1.8803e+06   1.8803e+06
  4.4457e+00   4.4922e+00   1.5005e+00   2.3761e-04   1.0625e-04   2.9229e+06   2.9229e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.3267e-04   8.5175e-05   4.5483e+06   4.5483e+06
  7.0460e+00   7.1202e+00   1.9610e+00   9.0040e-05   6.8222e-05   7.0894e+06   7.0894e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.4697e-04   5.4470e-05   1.1121e+07   1.1121e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -4.2212e-05   4.3387e-05   1.7529e+07   1.7529e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -2.9759e-05   3.4858e-05   2.7155e+07   2.7155e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.4928e-05   2.7979e-05   4.2151e+07   4.2151e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -6.8847e-05   2.2432e-05   6.5571e+07   6.5571e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -7.5196e-05   1.8045e-05   1.0134e+08   1.0134e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -8.4298e-05   1.4530e-05   1.5629e+08   1.5629e+08
  4.4457e+01   4.4908e+01   3.8026e+00   4.6075e-05   1.1747e-05   2.3912e+08   2.3912e+08
  5.5968e+01   5.6524e+01   4.0327e+00   1.5318e-04   9.5371e-06   3.6277e+08   3.6277e+08
  7.0460e+01   7.1153e+01   4.2628e+00   3.2842e-04   7.7892e-06   5.4386e+08   5.4386e+08
  8.8703e+01   8.9560e+01   4.4929e+00   3.9962e-04   6.3949e-06   8.0686e+08   8.0686e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.8814e-04   5.2192e-06   1.2113e+09   1.2113e+09
  1.4059e+02   1.4229e+02   4.9559e+00   2.7410e-04   4.0962e-06   1.9665e+09   1.9665e+09
  1.7699e+02   1.7923e+02   5.1867e+00   1.4105e-04   3.1143e-06   3.4020e+09   3.4020e+09
  2.2281e+02   2.2483e+02   5.4134e+00   2.0989e-04   2.4727e-06   5.3967e+09   5.3967e+09
