## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.1853e-03   2.1291e-04   7.1889e+05   7.1889e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.5086e-03   1.7055e-04   1.1204e+06   1.1204e+06
  4.4457e+00   4.4918e+00   1.5004e+00   2.9222e-03   1.3687e-04   1.7397e+06   1.7397e+06
  5.5968e+00   5.6554e+00   1.7307e+00   2.8707e-03   1.0959e-04   2.7136e+06   2.7136e+06
  7.0460e+00   7.1198e+00   1.9610e+00   2.7572e-03   8.7888e-05   4.2191e+06   4.2191e+06
  8.8703e+00   8.9643e+00   2.1913e+00   2.6817e-03   7.0339e-05   6.5870e+06   6.5870e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.7184e-03   5.6249e-05   1.0300e+07   1.0300e+07
  1.4059e+01   1.4205e+01   2.6516e+00   2.7687e-03   4.5245e-05   1.5920e+07   1.5920e+07
  1.7699e+01   1.7881e+01   2.8818e+00   2.8397e-03   3.6506e-05   2.4454e+07   2.4454e+07
  2.2281e+01   2.2505e+01   3.1118e+00   2.8001e-03   2.9439e-05   3.7605e+07   3.7605e+07
  2.8050e+01   2.8331e+01   3.3420e+00   2.6906e-03   2.3925e-05   5.6936e+07   5.6936e+07
  3.5313e+01   3.5658e+01   3.5720e+00   2.4176e-03   1.9533e-05   8.5416e+07   8.5416e+07
  4.4457e+01   4.4885e+01   3.8021e+00   2.0690e-03   1.5970e-05   1.2777e+08   1.2777e+08
  5.5968e+01   5.6483e+01   4.0319e+00   1.8642e-03   1.3206e-05   1.8688e+08   1.8688e+08
  7.0460e+01   7.1083e+01   4.2618e+00   1.6242e-03   1.1036e-05   2.6759e+08   2.6759e+08
  8.8703e+01   8.9531e+01   4.4926e+00   1.2146e-03   9.2039e-06   3.8471e+08   3.8471e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.0687e-04   7.5540e-06   5.7112e+08   5.7112e+08
  1.4059e+02   1.4220e+02   4.9553e+00   2.7586e-04   5.9823e-06   9.1062e+08   9.1062e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.8761e-04   4.7106e-06   1.4687e+09   1.4687e+09
  2.2281e+02   2.2394e+02   5.4093e+00  -3.0873e-04   4.1132e-06   1.9262e+09   1.9262e+09
