## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.4427e-03   2.3664e-04   5.9234e+05   5.9234e+05
  3.5313e+00   3.5675e+00   1.2700e+00   9.0065e-04   1.9094e-04   9.0981e+05   9.0981e+05
  4.4457e+00   4.4907e+00   1.5001e+00   8.0834e-04   1.5401e-04   1.3986e+06   1.3986e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.1377e-03   1.2414e-04   2.1525e+06   2.1525e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.0346e-03   9.9773e-05   3.3323e+06   3.3323e+06
  8.8703e+00   8.9670e+00   2.1916e+00   8.0394e-04   7.9971e-05   5.1868e+06   5.1868e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.0008e-04   6.3713e-05   8.1715e+06   8.1715e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.5156e-04   5.1484e-05   1.2515e+07   1.2515e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.0360e-04   4.1525e-05   1.9237e+07   1.9237e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.9069e-04   3.3404e-05   2.9728e+07   2.9728e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.0218e-04   2.6954e-05   4.5658e+07   4.5658e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.0362e-04   2.1762e-05   7.0042e+07   7.0042e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -2.8989e-04   1.7576e-05   1.0738e+08   1.0738e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -4.3166e-04   1.4201e-05   1.6448e+08   1.6448e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -3.5659e-04   1.1473e-05   2.5199e+08   2.5199e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -4.1446e-04   9.2275e-06   3.8958e+08   3.8958e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.1030e-04   7.3581e-06   6.1268e+08   6.1268e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -5.1204e-04   5.9163e-06   9.4770e+08   9.4770e+08
  1.7699e+02   1.7829e+02   5.1814e+00  -4.8763e-04   4.9509e-06   1.3533e+09   1.3533e+09
  2.2281e+02   2.2375e+02   5.4084e+00  -2.1612e-04   4.5841e-06   1.5785e+09   1.5785e+09
