## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.6006e-03   4.3973e-04   1.7079e+05   1.7079e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -2.7215e-03   3.6329e-04   2.5022e+05   2.5022e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -2.4960e-03   2.9643e-04   3.7582e+05   3.7582e+05
  5.5968e+00   5.6495e+00   1.7296e+00  -2.6920e-03   2.4290e-04   5.5974e+05   5.5974e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -2.5958e-03   2.0064e-04   8.2034e+05   8.2034e+05
  8.8703e+00   8.9692e+00   2.1918e+00  -2.0826e-03   1.6116e-04   1.2715e+06   1.2715e+06
  1.1167e+01   1.1262e+01   2.4194e+00  -1.8231e-03   1.3037e-04   1.9432e+06   1.9432e+06
  1.4059e+01   1.4167e+01   2.6489e+00  -2.0939e-03   1.1159e-04   2.6520e+06   2.6520e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -2.2497e-03   9.5290e-05   3.6369e+06   3.6369e+06
  2.2281e+01   2.2437e+01   3.1087e+00  -1.7025e-03   7.9986e-05   5.1618e+06   5.1618e+06
  2.8050e+01   2.8311e+01   3.3412e+00  -1.8524e-03   6.9269e-05   6.8827e+06   6.8827e+06
  3.5313e+01   3.5579e+01   3.5697e+00  -1.3100e-03   5.9462e-05   9.3401e+06   9.3401e+06
  4.4457e+01   4.4798e+01   3.8001e+00  -9.8856e-04   5.1002e-05   1.2696e+07   1.2696e+07
  5.5968e+01   5.6486e+01   4.0319e+00  -1.4005e-03   4.3020e-05   1.7844e+07   1.7844e+07
  7.0460e+01   7.1128e+01   4.2625e+00  -9.9718e-04   3.5789e-05   2.5782e+07   2.5782e+07
  8.8703e+01   8.9436e+01   4.4915e+00  -9.2594e-04   2.9856e-05   3.7048e+07   3.7048e+07
  1.1167e+02   1.1341e+02   4.7290e+00   5.0574e-04   2.3334e-05   6.0652e+07   6.0652e+07
  1.4059e+02   1.4305e+02   4.9612e+00   6.5834e-04   1.5527e-05   1.3697e+08   1.3697e+08
  1.7699e+02   1.7959e+02   5.1886e+00   6.6907e-04   1.0858e-05   2.8009e+08   2.8009e+08
  2.2281e+02   2.2386e+02   5.4090e+00   1.3625e-03   8.8591e-06   4.2077e+08   4.2077e+08
