## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.2192e-03   3.2910e-04   3.0270e+05   3.0270e+05
  3.5313e+00   3.5689e+00   1.2704e+00   7.4713e-04   2.6447e-04   4.6872e+05   4.6872e+05
  4.4457e+00   4.4927e+00   1.5005e+00   7.0245e-04   2.1204e-04   7.2919e+05   7.2919e+05
  5.5968e+00   5.6537e+00   1.7304e+00   7.2672e-04   1.7088e-04   1.1228e+06   1.1228e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.6082e-04   1.3789e-04   1.7243e+06   1.7243e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.9678e-04   1.1008e-04   2.7056e+06   2.7056e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.2296e-04   8.7887e-05   4.2444e+06   4.2444e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.6084e-04   7.1615e-05   6.3924e+06   6.3924e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.5776e-04   5.8087e-05   9.7166e+06   9.7166e+06
  2.2281e+01   2.2489e+01   3.1110e+00   7.5539e-04   4.7264e-05   1.4676e+07   1.4676e+07
  2.8050e+01   2.8316e+01   3.3414e+00   9.2893e-04   3.9061e-05   2.1487e+07   2.1487e+07
  3.5313e+01   3.5610e+01   3.5706e+00   8.9026e-04   3.2810e-05   3.0455e+07   3.0455e+07
  4.4457e+01   4.4788e+01   3.7999e+00   1.1893e-03   2.8218e-05   4.1174e+07   4.1174e+07
  5.5968e+01   5.6320e+01   4.0290e+00   1.1977e-03   2.4897e-05   5.2888e+07   5.2888e+07
  7.0460e+01   7.0823e+01   4.2582e+00   1.4320e-03   2.2674e-05   6.3770e+07   6.3770e+07
  8.8703e+01   8.9197e+01   4.4888e+00   1.7549e-03   2.0821e-05   7.5623e+07   7.5623e+07
  1.1167e+02   1.1237e+02   4.7197e+00   2.0674e-03   1.9070e-05   9.0151e+07   9.0151e+07
  1.4059e+02   1.4208e+02   4.9543e+00   2.1462e-03   1.6192e-05   1.2504e+08   1.2504e+08
  1.7699e+02   1.7898e+02   5.1852e+00   1.5401e-03   1.2604e-05   2.0636e+08   2.0636e+08
  2.2281e+02   2.2413e+02   5.4101e+00   9.9973e-04   1.0625e-05   2.9043e+08   2.9043e+08
