## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.7178e-04   1.9887e-04   8.1391e+05   8.1391e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.0501e-04   1.5936e-04   1.2675e+06   1.2675e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.2463e-04   1.2724e-04   1.9883e+06   1.9883e+06
  5.5968e+00   5.6552e+00   1.7307e+00   4.4499e-07   1.0175e-04   3.1090e+06   3.1090e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -2.2950e-04   8.1519e-05   4.8441e+06   4.8441e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -2.2459e-04   6.5131e-05   7.5885e+06   7.5885e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5016e-04   5.2027e-05   1.1892e+07   1.1892e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -9.8969e-05   4.1913e-05   1.8324e+07   1.8324e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -3.2223e-04   3.3815e-05   2.8152e+07   2.8152e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -2.9293e-04   2.7348e-05   4.3039e+07   4.3039e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.9376e-04   2.2237e-05   6.5099e+07   6.5099e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -2.3246e-04   1.8219e-05   9.6981e+07   9.6981e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -1.6648e-04   1.5041e-05   1.4229e+08   1.4229e+08
  5.5968e+01   5.6459e+01   4.0315e+00  -1.2341e-04   1.2563e-05   2.0396e+08   2.0396e+08
  7.0460e+01   7.1019e+01   4.2609e+00   2.3216e-05   1.0663e-05   2.8310e+08   2.8310e+08
  8.8703e+01   8.9347e+01   4.4905e+00   2.4385e-04   9.2688e-06   3.7470e+08   3.7470e+08
  1.1167e+02   1.1276e+02   4.7232e+00   3.4017e-04   7.8805e-06   5.1834e+08   5.1834e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.6427e-04   6.2632e-06   8.2059e+08   8.2059e+08
  1.7699e+02   1.7898e+02   5.1853e+00  -6.8201e-05   4.8597e-06   1.3630e+09   1.3630e+09
  2.2281e+02   2.2426e+02   5.4108e+00  -1.1270e-04   4.0857e-06   1.9284e+09   1.9284e+09
