## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.3994e-03   1.0913e-03   2.7335e+04   2.7335e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.4366e-03   8.9160e-04   4.0953e+04   4.0953e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -1.5239e-03   7.2150e-04   6.2539e+04   6.2539e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -2.4882e-03   5.8756e-04   9.4301e+04   9.4301e+04
  7.0460e+00   7.1168e+00   1.9605e+00  -2.0476e-03   4.7795e-04   1.4251e+05   1.4251e+05
  8.8703e+00   8.9753e+00   2.1926e+00  -1.9694e-03   3.8004e-04   2.2540e+05   2.2540e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.0520e-03   3.0328e-04   3.5394e+05   3.5394e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.8766e-03   2.5035e-04   5.1942e+05   5.1942e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -1.6985e-03   2.0642e-04   7.6404e+05   7.6404e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -3.5295e-04   1.6995e-04   1.1272e+06   1.1272e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -1.1591e-03   1.4248e-04   1.6036e+06   1.6036e+06
  3.5313e+01   3.5586e+01   3.5699e+00  -3.7943e-06   1.2019e-04   2.2537e+06   2.2537e+06
  4.4457e+01   4.4644e+01   3.7967e+00   1.5849e-03   1.0648e-04   2.8714e+06   2.8714e+06
  5.5968e+01   5.6024e+01   4.0237e+00   1.9498e-03   1.0571e-04   2.9134e+06   2.9134e+06
  7.0460e+01   7.0448e+01   4.2528e+00   3.0037e-03   1.1140e-04   2.6234e+06   2.6234e+06
  8.8703e+01   8.9852e+01   4.4961e+00   1.6816e-03   1.0334e-04   3.0483e+06   3.0483e+06
  1.1167e+02   1.1345e+02   4.7294e+00   4.3405e-04   7.4277e-05   5.9008e+06   5.9008e+06
  1.4059e+02   1.4329e+02   4.9630e+00  -4.3926e-05   4.8015e-05   1.4121e+07   1.4121e+07
  1.7699e+02   1.7664e+02   5.1720e+00   1.1412e-03   4.1601e-05   1.8811e+07   1.8811e+07
  2.2281e+02   2.2394e+02   5.4091e+00   4.1388e-04   4.6316e-05   1.5176e+07   1.5176e+07
