## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6133e-03   1.8476e-04   9.6129e+05   9.6129e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.5994e-03   1.4853e-04   1.4875e+06   1.4875e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.6778e-03   1.1914e-04   2.3117e+06   2.3117e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.9692e-03   9.5613e-05   3.5893e+06   3.5893e+06
  7.0460e+00   7.1190e+00   1.9608e+00   1.8522e-03   7.6742e-05   5.5716e+06   5.5716e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.6631e-03   6.1535e-05   8.6656e+06   8.6656e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.7035e-03   4.9186e-05   1.3563e+07   1.3563e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.7531e-03   3.9598e-05   2.0927e+07   2.0927e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.4701e-03   3.1961e-05   3.2123e+07   3.2123e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.4349e-03   2.5835e-05   4.9163e+07   4.9163e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.3208e-03   2.1026e-05   7.4221e+07   7.4221e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.3155e-03   1.7211e-05   1.1078e+08   1.1078e+08
  4.4457e+01   4.4871e+01   3.8018e+00   1.2679e-03   1.4185e-05   1.6307e+08   1.6307e+08
  5.5968e+01   5.6450e+01   4.0313e+00   1.1211e-03   1.1846e-05   2.3383e+08   2.3383e+08
  7.0460e+01   7.0993e+01   4.2606e+00   1.0142e-03   1.0147e-05   3.1872e+08   3.1872e+08
  8.8703e+01   8.9343e+01   4.4905e+00   9.5580e-04   8.8421e-06   4.1969e+08   4.1969e+08
  1.1167e+02   1.1247e+02   4.7207e+00   8.9761e-04   7.7603e-06   5.4487e+08   5.4487e+08
  1.4059e+02   1.4161e+02   4.9510e+00   6.6112e-04   6.7986e-06   7.0991e+08   7.0991e+08
  1.7699e+02   1.7797e+02   5.1796e+00   4.0790e-04   6.0316e-06   9.0195e+08   9.0195e+08
  2.2281e+02   2.2335e+02   5.4066e+00   1.0241e-04   5.8447e-06   9.6055e+08   9.6055e+08
