## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3553e-03   2.9987e-04   3.5900e+05   3.5900e+05
  3.5313e+00   3.5667e+00   1.2697e+00   8.6542e-04   2.4209e-04   5.5083e+05   5.5083e+05
  4.4457e+00   4.4896e+00   1.4998e+00   1.0729e-03   1.9641e-04   8.3685e+05   8.3685e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.3505e-04   1.5943e-04   1.2701e+06   1.2701e+06
  7.0460e+00   7.1186e+00   1.9608e+00   9.2201e-04   1.2789e-04   1.9738e+06   1.9738e+06
  8.8703e+00   8.9681e+00   2.1917e+00   7.1316e-04   1.0260e-04   3.0665e+06   3.0665e+06
  1.1167e+01   1.1279e+01   2.4209e+00   9.4375e-04   8.1796e-05   4.8251e+06   4.8251e+06
  1.4059e+01   1.4194e+01   2.6509e+00   9.9572e-04   6.6662e-05   7.2647e+06   7.2647e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2637e-03   5.3907e-05   1.1109e+07   1.1109e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.4165e-03   4.3403e-05   1.7137e+07   1.7137e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.4706e-03   3.5194e-05   2.6064e+07   2.6064e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.3794e-03   2.8438e-05   3.9919e+07   3.9919e+07
  4.4457e+01   4.4890e+01   3.8022e+00   9.5267e-04   2.3116e-05   6.0417e+07   6.0417e+07
  5.5968e+01   5.6491e+01   4.0321e+00   8.5220e-04   1.8987e-05   8.9553e+07   8.9553e+07
  7.0460e+01   7.1032e+01   4.2611e+00   7.4368e-04   1.5935e-05   1.2713e+08   1.2713e+08
  8.8703e+01   8.9321e+01   4.4902e+00   4.3046e-04   1.3860e-05   1.6805e+08   1.6805e+08
  1.1167e+02   1.1273e+02   4.7229e+00  -7.2857e-05   1.1892e-05   2.2827e+08   2.2827e+08
  1.4059e+02   1.4204e+02   4.9541e+00   9.8458e-05   9.7102e-06   3.4238e+08   3.4238e+08
  1.7699e+02   1.7867e+02   5.1835e+00   2.4942e-04   7.7861e-06   5.3252e+08   5.3252e+08
  2.2281e+02   2.2364e+02   5.4079e+00   8.7829e-04   7.0153e-06   6.5596e+08   6.5596e+08
