## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.1922e-04   1.8059e-04   1.0130e+06   1.0130e+06
  3.5313e+00   3.5677e+00   1.2700e+00   7.4864e-05   1.4523e-04   1.5663e+06   1.5663e+06
  4.4457e+00   4.4914e+00   1.5003e+00   2.9405e-04   1.1659e-04   2.4305e+06   2.4305e+06
  5.5968e+00   5.6552e+00   1.7307e+00   5.6355e-04   9.3654e-05   3.7667e+06   3.7667e+06
  7.0460e+00   7.1204e+00   1.9610e+00   5.1372e-04   7.5049e-05   5.8658e+06   5.8658e+06
  8.8703e+00   8.9704e+00   2.1920e+00   4.6515e-04   5.9605e-05   9.2991e+06   9.2991e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.6480e-04   4.7264e-05   1.4790e+07   1.4790e+07
  1.4059e+01   1.4204e+01   2.6515e+00   6.6610e-04   3.8132e-05   2.2721e+07   2.2721e+07
  1.7699e+01   1.7892e+01   2.8823e+00   5.8431e-04   3.0635e-05   3.5202e+07   3.5202e+07
  2.2281e+01   2.2506e+01   3.1118e+00   5.2897e-04   2.4479e-05   5.5133e+07   5.5133e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.1421e-04   1.9752e-05   8.4678e+07   8.4678e+07
  3.5313e+01   3.5674e+01   3.5724e+00   3.8193e-04   1.5878e-05   1.3104e+08   1.3104e+08
  4.4457e+01   4.4900e+01   3.8024e+00   4.0708e-04   1.2819e-05   2.0106e+08   2.0106e+08
  5.5968e+01   5.6536e+01   4.0328e+00   2.7395e-04   1.0382e-05   3.0651e+08   3.0651e+08
  7.0460e+01   7.1176e+01   4.2631e+00   1.4076e-04   8.4185e-06   4.6617e+08   4.6617e+08
  8.8703e+01   8.9611e+01   4.4934e+00   1.9461e-04   6.8169e-06   7.1094e+08   7.1094e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.6750e-05   5.4755e-06   1.1019e+09   1.1019e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -5.2945e-06   4.3649e-06   1.7341e+09   1.7341e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -5.2491e-06   3.5767e-06   2.5825e+09   2.5825e+09
  2.2281e+02   2.2457e+02   5.4121e+00  -1.7728e-04   3.0431e-06   3.5675e+09   3.5675e+09
