## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -3.9867e-04   1.2830e-04   1.9911e+06   1.9911e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.1381e-04   1.0290e-04   3.0954e+06   3.0954e+06
  4.4457e+00   4.4923e+00   1.5005e+00   3.9720e-05   8.2168e-05   4.8544e+06   4.8544e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.3993e-05   6.5694e-05   7.5943e+06   7.5943e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -4.7391e-05   5.2482e-05   1.1899e+07   1.1899e+07
  8.8703e+00   8.9671e+00   2.1916e+00   5.4385e-05   4.1799e-05   1.8759e+07   1.8759e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.5740e-04   3.3244e-05   2.9656e+07   2.9656e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1056e-04   2.6705e-05   4.5957e+07   4.5957e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.4524e-05   2.1409e-05   7.1506e+07   7.1506e+07
  2.2281e+01   2.2510e+01   3.1120e+00   9.3809e-05   1.7139e-05   1.1158e+08   1.1158e+08
  2.8050e+01   2.8346e+01   3.3425e+00   1.6612e-04   1.3819e-05   1.7164e+08   1.7164e+08
  3.5313e+01   3.5675e+01   3.5724e+00   1.0931e-04   1.1146e-05   2.6384e+08   2.6384e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -1.3695e-05   9.0111e-06   4.0363e+08   4.0363e+08
  5.5968e+01   5.6528e+01   4.0327e+00  -5.4184e-05   7.3155e-06   6.1242e+08   6.1242e+08
  7.0460e+01   7.1156e+01   4.2628e+00  -5.5191e-05   5.9674e-06   9.2038e+08   9.2038e+08
  8.8703e+01   8.9584e+01   4.4931e+00  -5.8901e-05   4.8828e-06   1.3747e+09   1.3747e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -1.7883e-04   3.9353e-06   2.1163e+09   2.1163e+09
  1.4059e+02   1.4232e+02   4.9561e+00  -2.7964e-04   3.0520e-06   3.5186e+09   3.5186e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.4798e-04   2.3731e-06   5.8198e+09   5.8198e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -3.4148e-04   1.9591e-06   8.5399e+09   8.5399e+09
