## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.3026e-03   1.9320e-04   8.6748e+05   8.6748e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.1922e-03   1.5466e-04   1.3536e+06   1.3536e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.3643e-03   1.2325e-04   2.1315e+06   2.1315e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.4073e-03   9.8203e-05   3.3574e+06   3.3574e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.3150e-03   7.8234e-05   5.2902e+06   5.2902e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.2908e-03   6.2396e-05   8.3166e+06   8.3166e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2594e-03   4.9763e-05   1.3075e+07   1.3075e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.4205e-03   3.9774e-05   2.0468e+07   2.0468e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4911e-03   3.1806e-05   3.2008e+07   3.2008e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.4369e-03   2.5455e-05   4.9971e+07   4.9971e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.5219e-03   2.0439e-05   7.7507e+07   7.7507e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.5409e-03   1.6468e-05   1.1940e+08   1.1940e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -1.4718e-03   1.3350e-05   1.8168e+08   1.8168e+08
  5.5968e+01   5.6522e+01   4.0326e+00  -1.2403e-03   1.0882e-05   2.7341e+08   2.7341e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -9.4756e-04   8.8853e-06   4.1013e+08   4.1013e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -9.4259e-04   7.2547e-06   6.1521e+08   6.1521e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -9.7238e-04   5.8480e-06   9.4676e+08   9.4676e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -9.8584e-04   4.5987e-06   1.5311e+09   1.5311e+09
  1.7699e+02   1.7902e+02   5.1855e+00  -6.0393e-04   3.5904e-06   2.5117e+09   2.5117e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -3.1080e-04   2.9309e-06   3.7693e+09   3.7693e+09
