## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.7322e-05   1.2485e-04   2.0893e+06   2.0893e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -7.8467e-05   9.9825e-05   3.2678e+06   3.2678e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -7.0602e-06   7.9560e-05   5.1446e+06   5.1446e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.4650e-04   6.3347e-05   8.1149e+06   8.1149e+06
  7.0460e+00   7.1212e+00   1.9612e+00   1.2722e-04   5.0452e-05   1.2793e+07   1.2793e+07
  8.8703e+00   8.9663e+00   2.1915e+00   1.7281e-04   4.0157e-05   2.0194e+07   2.0194e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.9419e-04   3.1921e-05   3.1959e+07   3.1959e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.8061e-04   2.5441e-05   5.0313e+07   5.0313e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.4753e-04   2.0257e-05   7.9361e+07   7.9361e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.9387e-04   1.6148e-05   1.2489e+08   1.2489e+08
  2.8050e+01   2.8354e+01   3.3428e+00   4.6262e-04   1.2879e-05   1.9632e+08   1.9632e+08
  3.5313e+01   3.5693e+01   3.5730e+00   4.8031e-04   1.0267e-05   3.0893e+08   3.0893e+08
  4.4457e+01   4.4937e+01   3.8033e+00   4.5152e-04   8.1792e-06   4.8676e+08   4.8676e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.4876e-04   6.5267e-06   7.6446e+08   7.6446e+08
  7.0460e+01   7.1198e+01   4.2634e+00   2.6928e-04   5.2322e-06   1.1895e+09   1.1895e+09
  8.8703e+01   8.9618e+01   4.4935e+00   1.4894e-04   4.2162e-06   1.8319e+09   1.8319e+09
  1.1167e+02   1.1281e+02   4.7237e+00   1.2502e-05   3.4117e-06   2.7976e+09   2.7976e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -5.7678e-06   2.7573e-06   4.2834e+09   4.2834e+09
  1.7699e+02   1.7868e+02   5.1836e+00   8.9552e-05   2.2354e-06   6.5167e+09   6.5167e+09
  2.2281e+02   2.2448e+02   5.4118e+00   2.9219e-04   1.8985e-06   9.0351e+09   9.0351e+09
